Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,550.0,556.010009765625,549.5,555.739990234375,512.9664916992188,712900
2020-02-10,553.4400024414062,561.25,553.2999877929688,561.0999755859375,517.9141235351562,744100
2020-02-11,564.0499877929688,571.3099975585938,563.8800048828125,570.4400024414062,526.53515625,598900
2020-02-12,574.8400268554688,576.8099975585938,570.010009765625,572.47998046875,528.4180297851562,426300
2020-02-13,568.6900024414062,572.75,567.3699951171875,568.5499877929688,524.7906494140625,479700
2020-02-14,565.739990234375,568.9199829101562,562.7100219726562,565.9400024414062,522.3815307617188,472400
2020-02-18,565.0,565.219970703125,562.3099975585938,564.8099975585938,521.33837890625,403200
2020-02-19,567.97998046875,573.0,566.1900024414062,572.0700073242188,528.0396728515625,383200
2020-02-20,570.0,572.9500122070312,560.6199951171875,566.9199829101562,523.2860717773438,475200
2020-02-21,563.4099731445312,564.8499755859375,555.0,557.0,514.129638671875,494200
2020-02-24,536.0499877929688,541.3099975585938,527.6500244140625,528.0,487.3616027832031,1063700
2020-02-25,530.260009765625,531.1300048828125,502.4700012207031,506.0,467.0549011230469,1064600
2020-02-26,508.1700134277344,517.9600219726562,505.489990234375,508.4700012207031,469.33477783203125,959600
2020-02-27,495.6400146484375,500.8599853515625,475.7799987792969,475.82000732421875,439.19775390625,1286000
2020-02-28,459.25,465.4100036621094,449.0199890136719,463.010009765625,427.3736877441406,2039300
2020-03-02,467.1400146484375,488.17999267578125,461.57000732421875,487.94000244140625,450.3848876953125,1278200
2020-03-03,488.3399963378906,503.9800109863281,476.17999267578125,482.07000732421875,444.96673583984375,1589800
2020-03-04,488.0899963378906,497.7699890136719,479.29998779296875,495.30999755859375,460.65643310546875,1175000
2020-03-05,477.3699951171875,482.3999938964844,464.5799865722656,472.4700012207031,439.4143981933594,1022200
2020-03-06,452.0400085449219,458.9599914550781,440.5199890136719,450.4100036621094,418.89776611328125,1460300
2020-03-09,411.3900146484375,436.1000061035156,405.1499938964844,419.010009765625,389.6946716308594,1478200
2020-03-10,441.3299865722656,459.0199890136719,434.2300109863281,459.0,426.8868103027344,1608300
2020-03-11,445.0,447.989990234375,422.1700134277344,430.9700012207031,400.81787109375,1263400
2020-03-12,398.3800048828125,420.0,383.42999267578125,386.2200012207031,359.19873046875,1669700
2020-03-13,415.1099853515625,419.239990234375,388.0,413.7799987792969,384.83050537109375,1579400
2020-03-16,368.44000244140625,376.57000732421875,354.010009765625,357.2799987792969,332.2834777832031,1569300
2020-03-17,366.2099914550781,398.239990234375,355.3900146484375,386.760009765625,359.700927734375,1609700
2020-03-18,357.1700134277344,374.57000732421875,323.9800109863281,373.3599853515625,347.23846435546875,1969400
2020-03-19,367.2900085449219,415.1499938964844,351.29998779296875,397.3599853515625,369.5593566894531,1593700
2020-03-20,401.010009765625,402.3999938964844,350.9599914550781,354.7200012207031,329.902587890625,1363100
2020-03-23,354.7200012207031,354.7200012207031,326.2799987792969,327.4200134277344,304.5126037597656,1422800
2020-03-24,349.29998779296875,373.05999755859375,346.2900085449219,371.70001220703125,345.6946105957031,1319600
2020-03-25,384.8999938964844,439.989990234375,377.0,401.3800048828125,373.2981262207031,1951000
2020-03-26,408.05999755859375,454.5,405.57000732421875,451.8999938964844,420.28350830078125,1598200
2020-03-27,428.5400085449219,449.4800109863281,421.1199951171875,434.3399963378906,403.95208740234375,1044200
2020-03-30,438.0,456.25,434.510009765625,455.3500061035156,423.4921875,1177300
2020-03-31,451.8900146484375,458.6300048828125,436.989990234375,439.9700012207031,409.188232421875,1389200
2020-04-01,418.1099853515625,424.5,401.8999938964844,409.5400085449219,380.88720703125,1163700
2020-04-02,408.17999267578125,433.8699951171875,406.19000244140625,426.5299987792969,396.68853759765625,649300
2020-04-03,426.7099914550781,432.9800109863281,411.0299987792969,418.07000732421875,388.8204040527344,612600
2020-04-06,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,418.0700378417969,957900
2020-04-07,469.0,469.07000732421875,441.9800109863281,443.1199951171875,412.1178283691406,831100
2020-04-08,445.80999755859375,455.6400146484375,441.6300048828125,450.9700012207031,419.41864013671875,772300
2020-04-09,460.0,478.69000244140625,458.42999267578125,471.4200134277344,438.4378662109375,1154600
2020-04-13,468.8599853515625,470.239990234375,449.25,452.3900146484375,420.7392272949219,689100
2020-04-14,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,425.98468017578125,566300
2020-04-15,442.489990234375,451.0,440.0,443.07000732421875,412.0712585449219,590400
2020-04-16,445.19000244140625,462.8500061035156,444.8399963378906,458.989990234375,426.87750244140625,764900
2020-04-17,476.32000732421875,484.69000244140625,469.3500061035156,476.8699951171875,443.5065612792969,977200
2020-04-20,467.8399963378906,475.239990234375,464.1499938964844,470.79998779296875,437.8612365722656,589500
2020-04-21,460.07000732421875,477.6199951171875,453.3299865722656,474.3699951171875,441.18145751953125,1200700
2020-04-22,484.32000732421875,487.8800048828125,475.5400085449219,481.0,447.3476257324219,842800
2020-04-23,481.32000732421875,484.760009765625,469.30999755859375,471.20001220703125,438.2333068847656,512300
2020-04-24,476.0299987792969,476.0299987792969,469.6400146484375,475.1400146484375,441.8976135253906,517600
2020-04-27,481.07000732421875,498.1499938964844,477.05999755859375,496.6499938964844,461.90264892578125,613900
2020-04-28,508.07000732421875,510.7900085449219,494.760009765625,497.7699890136719,462.9443359375,655700
2020-04-29,510.6700134277344,516.0,500.5899963378906,511.3900146484375,475.6114196777344,638000
2020-04-30,501.239990234375,507.94000244140625,497.80999755859375,502.0400085449219,466.9156188964844,580300
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,450.28656005859375,526300
2020-05-04,479.0,483.7099914550781,473.1099853515625,481.510009765625,447.8219299316406,634900
2020-05-05,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,451.5234375,525900
2020-05-06,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,449.5796813964844,520900
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,462.59088134765625,537100
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,463.8836669921875,450500
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,458.6103820800781,699600
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,422.6458435058594,3499000
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,451.8117370605469,9666100
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,463.3442077636719,11804100
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,477.7876892089844,5957000
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,480.2987976074219,5587200
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,466.1343688964844,2099700
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,473.1468200683594,1496400
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,472.9328918457031,1007600
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,477.3877868652344,632700
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,486.99517822265625,1064300
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,498.8717041015625,1182100
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,499.2808532714844,1132800
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,491.65460205078125,1159300
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,500.5735778808594,668000
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,503.46612548828125,846800
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,509.39031982421875,1071500
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,511.3658752441406,913400
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,521.0465087890625,1438000
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,521.7955322265625,1133400
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,522.4790649414062,851900
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,522.4790649414062,779700
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,491.7234802246094,1250800
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,493.4367980957031,1065600
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,508.4073791503906,1242900
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,515.3074951171875,826900
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,519.8294677734375,704600
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,521.2713012695312,531800
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,519.9605102539062,1875200
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,517.938232421875,478600
2020-06-23,560.0,561.989990234375,553.2100219726562,554.6500244140625,519.2864990234375,605900
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,504.2315979003906,868800
2020-06-25,537.77001953125,550.4000244140625,532.75,546.969970703125,512.0961303710938,713900
2020-06-26,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,500.7488708496094,1167800
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,498.8950500488281,774400
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,509.399658203125,1067100
2020-07-01,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,509.6150817871094,548600
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,516.590087890625,742000
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,522.0015258789062,703100
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,514.2119750976562,557300
2020-07-08,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,522.0578002929688,435700
2020-07-09,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,514.40869140625,462700
2020-07-10,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,518.752685546875,489500
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,517.3296508789062,786400
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,525.5404663085938,567300
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,532.3377075195312,767600
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,530.8115844726562,729900
2020-07-17,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,550.2478637695312,1150200
2020-07-20,580.219970703125,585.0,577.1300048828125,579.5999755859375,542.6456909179688,706700
2020-07-21,584.75,584.75,578.2899780273438,580.0,543.0202026367188,523000
2020-07-22,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,545.3983154296875,460500
2020-07-23,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,541.2882080078125,453600
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,534.23828125,421600
2020-07-27,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,538.64794921875,618500
2020-07-28,572.9000244140625,574.1900024414062,569.0,570.7000122070312,534.31298828125,488900
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,540.7732543945312,724800
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,536.5507202148438,341200
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,538.3483276367188,375900
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,542.9733276367188,496400
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,534.6314086914062,513100
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,545.0330200195312,465800
2020-08-06,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,545.10791015625,455000
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,550.68798828125,469900
2020-08-10,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,543.2073974609375,465800
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,549.2368774414062,576800
2020-08-12,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,552.6072998046875,612200
2020-08-13,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,551.9706420898438,359700
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,550.9407958984375,316700
2020-08-17,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,554.2831420898438,411100
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,551.6429443359375,456200
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,552.1485595703125,418700
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,546.1658935546875,552400
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,546.802490234375,418400
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,553.7400512695312,381600
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,553.4592895507812,373300
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,554.3486328125,540200
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,557.0451049804688,428900
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,562.7374267578125,436000
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,556.305419921875,581700
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,558.2247924804688,402800
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,569.2349243164062,684200
