Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,280.29998779296875,285.30999755859375,273.5400085449219,273.95001220703125,244.73886108398438,3483700
2020-02-28,263.3299865722656,274.1300048828125,262.739990234375,272.6199951171875,243.55064392089844,4458600
2020-03-02,276.760009765625,285.3999938964844,271.1499938964844,284.9700012207031,254.5837860107422,3197600
2020-03-03,284.6499938964844,288.4800109863281,271.57000732421875,274.25,245.00686645507812,2993000
2020-03-04,277.5400085449219,285.7200012207031,274.7699890136719,285.45001220703125,255.0126495361328,2347700
2020-03-05,277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,244.81922912597656,2437400
2020-03-06,266.9800109863281,270.92999267578125,262.5,269.45001220703125,240.7186737060547,3016900
2020-03-09,251.0800018310547,260.2699890136719,244.25,247.72000122070312,221.3057403564453,4393400
2020-03-10,256.5899963378906,263.67999267578125,243.39999389648438,262.8999938964844,234.86709594726562,5507100
2020-03-11,253.8800048828125,256.489990234375,242.49000549316406,245.97000122070312,219.7423553466797,3603000
2020-03-12,226.99000549316406,242.75999450683594,216.32000732421875,218.77999877929688,195.45159912109375,6428100
2020-03-13,225.50999450683594,234.47000122070312,201.16000366210938,234.22000122070312,209.2452392578125,8471400
2020-03-16,208.17999267578125,218.8000030517578,180.22999572753906,187.5800018310547,167.57843017578125,7693500
2020-03-17,191.82000732421875,200.00999450683594,181.47999572753906,199.50999450683594,178.236328125,7066200
2020-03-18,185.66000366210938,187.47999572753906,155.6699981689453,167.8699951171875,149.97010803222656,9899300
2020-03-19,167.63999938964844,207.47000122070312,165.0,194.4499969482422,173.7158966064453,7443800
2020-03-20,202.0,208.67999267578125,187.91000366210938,192.22000122070312,174.6426239013672,7404400
2020-03-23,192.8800048828125,195.97000122070312,177.75,193.47000122070312,175.7782745361328,4692100
2020-03-24,205.63999938964844,218.7100067138672,201.2899932861328,212.75999450683594,193.30435180664062,6297000
2020-03-25,212.19000244140625,244.0,209.22000122070312,217.5500030517578,197.65635681152344,6444200
2020-03-26,226.02999877929688,244.8000030517578,226.02999877929688,243.1699981689453,220.9335479736328,6021300
2020-03-27,233.0,242.08999633789062,230.0,230.69000244140625,209.5947723388672,3944800
2020-03-30,232.1999969482422,241.36000061035156,228.44000244140625,240.11000061035156,218.1533660888672,5234300
2020-03-31,238.0,252.7100067138672,236.05999755859375,237.10000610351562,215.4186248779297,5019100
2020-04-01,227.99000549316406,234.41000366210938,219.67999267578125,223.6300048828125,203.18035888671875,4185800
2020-04-02,222.39999389648438,237.9499969482422,221.4499969482422,237.05999755859375,215.38226318359375,4504900
2020-04-03,236.63999938964844,242.5500030517578,230.5500030517578,234.25999450683594,212.83831787109375,2896000
2020-04-06,244.5800018310547,253.41000366210938,243.55999755859375,252.44000244140625,229.35585021972656,3886800
2020-04-07,261.8399963378906,265.5,252.52999877929688,253.27000427246094,230.1099853515625,4589200
2020-04-08,256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,237.22393798828125,2756500
2020-04-09,265.7900085449219,267.5,251.30999755859375,254.3000030517578,231.04576110839844,3482800
2020-04-13,253.5,261.5199890136719,252.8000030517578,259.9200134277344,236.15188598632812,2572900
2020-04-14,266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,243.15682983398438,2309400
2020-04-15,261.0,262.32000732421875,256.1600036621094,257.44000244140625,233.898681640625,2592600
2020-04-16,261.760009765625,261.760009765625,254.11000061035156,258.2900085449219,234.67091369628906,2689600
2020-04-17,263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,241.5668487548828,3408900
2020-04-20,260.0,265.260009765625,257.9100036621094,258.2799987792969,234.66183471679688,2380100
2020-04-21,254.55999755859375,254.7899932861328,246.8000030517578,247.64999389648438,225.0038299560547,2913800
2020-04-22,254.77000427246094,262.2200012207031,250.74000549316406,259.9700012207031,236.19728088378906,3543800
2020-04-23,260.25,265.20001220703125,258.5199890136719,258.92999267578125,235.25238037109375,2165900
2020-04-24,259.80999755859375,265.07000732421875,258.8800048828125,264.80999755859375,240.59471130371094,2337300
2020-04-27,264.3500061035156,271.2200012207031,264.3500061035156,268.45001220703125,243.90184020996094,1658800
2020-04-28,274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,240.52198791503906,1898800
2020-04-29,271.0799865722656,276.989990234375,269.2300109863281,276.0199890136719,250.77957153320312,2887100
2020-04-30,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,246.78195190429688,2337900
2020-05-01,266.0,267.8500061035156,258.20001220703125,259.70001220703125,235.9519805908203,2683600
2020-05-04,259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,238.27789306640625,1704600
2020-05-05,266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,240.6492156982422,2646200
2020-05-06,268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,240.02230834960938,2272700
2020-05-07,270.0,270.4700012207031,266.0,267.75,243.26580810546875,1823800
2020-05-08,272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,249.88009643554688,1675700
2020-05-11,273.3699951171875,276.739990234375,271.75,275.3999938964844,250.21630859375,2085100
2020-05-12,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,243.90184020996094,1876400
2020-05-13,270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,239.08648681640625,2192700
2020-05-14,260.9599914550781,266.95001220703125,254.75,266.6000061035156,242.22103881835938,1991200
2020-05-15,259.4200134277344,264.05999755859375,256.7699890136719,260.4100036621094,236.59707641601562,2165000
2020-05-18,268.6199951171875,276.7300109863281,268.0,273.5299987792969,248.51730346679688,2653100
2020-05-19,273.5299987792969,276.0299987792969,271.6099853515625,271.95001220703125,247.0818328857422,1870200
2020-05-20,276.9700012207031,281.30999755859375,276.0799865722656,278.67999267578125,253.1963348388672,1860500
2020-05-21,278.9200134277344,279.5,274.6499938964844,274.79998779296875,249.6711883544922,1484700
2020-05-22,273.739990234375,277.25,270.510009765625,276.6499938964844,251.35195922851562,1745200
2020-05-26,285.0,287.0899963378906,281.3900146484375,282.0199890136719,256.2309265136719,2357300
2020-05-27,283.0199890136719,287.79998779296875,280.0,287.5899963378906,261.2915954589844,2281200
2020-05-28,285.0,289.29998779296875,282.42999267578125,283.1400146484375,257.2485656738281,1854300
2020-05-29,282.8999938964844,292.0,281.9100036621094,291.2699890136719,264.63507080078125,2730000
2020-06-01,290.4200134277344,291.1000061035156,287.3699951171875,289.989990234375,263.47210693359375,1844400
2020-06-02,291.0299987792969,298.32000732421875,290.0899963378906,298.05999755859375,270.80413818359375,3184700
2020-06-03,301.04998779296875,310.8500061035156,300.510009765625,309.5299987792969,281.2253112792969,3192600
2020-06-04,305.75,313.0,302.1000061035156,308.8900146484375,280.64385986328125,3499700
2020-06-05,319.70001220703125,328.1099853515625,315.0899963378906,317.0799865722656,288.0849304199219,5095800
2020-06-08,317.5,318.8399963378906,313.3599853515625,317.5199890136719,288.48468017578125,2391600
2020-06-09,312.0,318.8800048828125,311.57000732421875,315.32000732421875,286.48583984375,2233500
2020-06-10,316.6499938964844,319.2099914550781,314.70001220703125,315.0400085449219,286.23150634765625,2591400
2020-06-11,307.6199951171875,308.54998779296875,293.3999938964844,293.75,266.8883361816406,4511500
2020-06-12,302.82000732421875,303.95001220703125,292.7300109863281,300.25,272.7939147949219,3943900
2020-06-15,295.0,306.75,292.4100036621094,304.0899963378906,276.28277587890625,2982400
2020-06-16,310.0,314.54998779296875,304.0,310.7200012207031,282.3065185546875,3038700
2020-06-17,313.4200134277344,316.7099914550781,311.7900085449219,313.44000244140625,284.7777404785156,2027900
2020-06-18,312.1199951171875,319.1199951171875,311.5199890136719,318.7099914550781,289.5658264160156,3362500
2020-06-19,317.67999267578125,318.1000061035156,302.7699890136719,302.7699890136719,277.91748046875,5846500
2020-06-22,305.5,314.17999267578125,303.5299987792969,313.5400085449219,287.80340576171875,2719500
2020-06-23,315.05999755859375,317.44000244140625,311.2900085449219,311.29998779296875,285.7473449707031,2241900
2020-06-24,309.20001220703125,310.9700012207031,304.510009765625,306.9700012207031,281.7727355957031,1909600
2020-06-25,306.05999755859375,309.4800109863281,303.0,308.8500061035156,283.4983825683594,1502900
2020-06-26,313.57000732421875,315.7799987792969,303.1499938964844,307.4100036621094,282.1766357421875,3142500
2020-06-29,308.07000732421875,310.4100036621094,304.45001220703125,309.7799987792969,284.35205078125,1451600
2020-06-30,309.95001220703125,317.07000732421875,306.75,315.6099853515625,289.70355224609375,2512500
2020-07-01,315.1099853515625,316.8500061035156,311.94000244140625,312.7300109863281,287.0599365234375,1566100
2020-07-02,317.75,319.3800048828125,314.6600036621094,315.4700012207031,289.5750732421875,1663800
2020-07-06,320.0,320.989990234375,317.3399963378906,318.7900085449219,292.6225280761719,1756100
2020-07-07,317.3399963378906,318.1600036621094,312.54998779296875,313.1199951171875,287.4178771972656,1615000
2020-07-08,316.1400146484375,319.8399963378906,314.1199951171875,319.57000732421875,293.3385314941406,1802300
2020-07-09,320.010009765625,324.3299865722656,315.25,321.5,295.1100769042969,2522500
2020-07-10,321.9100036621094,322.989990234375,315.44000244140625,319.44000244140625,293.21917724609375,1328000
2020-07-13,321.67999267578125,323.5299987792969,310.5799865722656,311.30999755859375,285.7564697265625,2154900
2020-07-14,308.989990234375,316.2200012207031,305.19000244140625,315.0799865722656,289.2170715332031,1836300
2020-07-15,315.95001220703125,317.7699890136719,310.1700134277344,313.7799987792969,288.0238037109375,1525300
2020-07-16,310.6099853515625,313.8800048828125,309.29998779296875,311.3399963378906,285.7840881347656,1292900
2020-07-17,314.1499938964844,315.2099914550781,310.0,312.7099914550781,287.04156494140625,1335400
2020-07-20,311.8500061035156,317.6499938964844,310.260009765625,317.1300048828125,291.09881591796875,1432300
2020-07-21,319.2300109863281,319.2300109863281,312.6700134277344,314.3399963378906,288.5378723144531,1431200
2020-07-22,315.010009765625,315.67999267578125,310.3699951171875,313.79998779296875,288.04205322265625,1440400
2020-07-23,313.3699951171875,316.0899963378906,308.3800048828125,309.6700134277344,284.25115966796875,1941700
2020-07-24,306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,280.68963623046875,1563100
2020-07-27,308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,287.0140380859375,2064600
2020-07-28,311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,282.12152099609375,1397400
2020-07-29,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,283.4983825683594,1656200
2020-07-30,306.0,312.92999267578125,306.0,312.1000061035156,286.4816589355469,2125900
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,290.74993896484375,2471900
2020-08-03,318.0,323.489990234375,317.2799987792969,321.2300109863281,294.8621826171875,2079600
2020-08-04,320.5,328.5899963378906,320.3900146484375,328.3900146484375,301.43450927734375,2525800
2020-08-05,328.25,331.5799865722656,325.79998779296875,329.5400085449219,302.4901123046875,2229900
2020-08-06,327.7699890136719,330.8800048828125,325.4100036621094,329.1600036621094,302.1413269042969,1419300
2020-08-07,328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,299.1764221191406,1419200
2020-08-10,324.2200012207031,329.2699890136719,324.05999755859375,327.3599853515625,300.4890441894531,1198900
2020-08-11,327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,297.43243408203125,1931600
2020-08-12,325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,306.25360107421875,1847100
2020-08-13,332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,302.3799743652344,1509500
2020-08-14,328.0199890136719,329.8500061035156,326.0,327.82000732421875,300.9112854003906,1014000
2020-08-17,329.510009765625,331.7900085449219,329.0,330.32000732421875,303.2060241699219,1059400
2020-08-18,331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,301.66400146484375,885700
2020-08-19,329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,302.18719482421875,1127300
2020-08-20,327.69000244140625,329.989990234375,326.05999755859375,328.8299865722656,301.8384094238281,891000
2020-08-21,328.29998779296875,330.4599914550781,325.0,330.0199890136719,302.9306640625,1150800
2020-08-24,332.010009765625,336.19000244140625,331.1400146484375,334.0,306.583984375,1199600
2020-08-25,335.0,337.0899963378906,333.0,336.1400146484375,308.5483703613281,1114000
2020-08-26,334.739990234375,341.510009765625,333.510009765625,339.6700134277344,311.7886047363281,1484400
2020-08-27,340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,311.3020935058594,1255200
2020-08-28,339.0,344.82000732421875,337.70001220703125,344.82000732421875,316.515869140625,1458900
2020-08-31,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,318.65460205078125,2222900
2020-09-01,350.0,362.07000732421875,347.4200134277344,359.5400085449219,330.0276184082031,2920500
2020-09-02,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,344.227783203125,3705300
2020-09-03,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,323.1890869140625,4179500
2020-09-04,360.9700012207031,372.5299987792969,353.5,362.95001220703125,333.1577453613281,5851400
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,321.7663879394531,2668500
2020-09-09,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,330.4774169921875,2627300
2020-09-10,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,327.76953125,2285100
2020-09-11,360.5,364.2699890136719,354.67999267578125,359.70001220703125,330.1745300292969,1736200
2020-09-14,364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,332.46929931640625,1644700
2020-09-15,366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,336.79266357421875,1661800
2020-09-16,368.17999267578125,372.0,366.3500061035156,367.0400085449219,336.9120178222656,1849800
2020-09-17,355.0,370.1199951171875,355.0,365.9200134277344,335.8838806152344,2286200
2020-09-18,367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,330.2020263671875,3529500
2020-09-21,350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,325.85772705078125,2419800
