Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,132.00999450683594,133.13999938964844,128.75,129.92999267578125,123.3420639038086,3150000
2020-03-06,125.75,130.64999389648438,123.79000091552734,127.68000030517578,121.81554412841797,3886300
2020-03-09,120.4000015258789,121.58000183105469,113.8499984741211,115.69999694824219,110.38578796386719,4048100
2020-03-10,120.13999938964844,121.75,113.87000274658203,120.66999816894531,115.12750244140625,3564900
2020-03-11,117.38999938964844,118.30000305175781,108.52999877929688,111.01000213623047,105.91121673583984,4746400
2020-03-12,103.19999694824219,105.18000030517578,96.19999694824219,97.0,92.5447006225586,5156500
2020-03-13,102.45999908447266,106.68000030517578,96.0,106.62999725341797,101.73237609863281,4275000
2020-03-16,92.0,99.87000274658203,90.48999786376953,90.48999786376953,86.33370971679688,4417400
2020-03-17,92.9000015258789,100.1500015258789,88.69000244140625,94.95999908447266,90.5984115600586,5548700
2020-03-18,90.38999938964844,100.69999694824219,89.80000305175781,99.68000030517578,95.10160064697266,6997700
2020-03-19,98.8499984741211,116.16000366210938,97.37000274658203,111.68000030517578,106.55043029785156,4646900
2020-03-20,113.87999725341797,118.69999694824219,106.58999633789062,111.05999755859375,105.95890808105469,4479200
2020-03-23,110.94000244140625,115.05000305175781,107.25,111.76000213623047,106.62677001953125,3933900
2020-03-24,118.0,121.80000305175781,115.43000030517578,120.04000091552734,114.52644348144531,3014400
2020-03-25,121.36000061035156,126.94000244140625,114.93000030517578,118.30999755859375,112.87590026855469,4133200
2020-03-26,119.36000061035156,127.0,119.01000213623047,125.5999984741211,119.83106994628906,2713900
2020-03-27,120.05000305175781,124.3499984741211,116.0,120.58000183105469,115.04166412353516,2619400
2020-03-30,122.37999725341797,125.61000061035156,119.25,124.30999755859375,118.60031127929688,2281000
2020-03-31,122.5,124.8499984741211,119.26000213623047,121.26000213623047,115.6904296875,2643800
2020-04-01,116.01000213623047,118.75,112.30000305175781,113.4800033569336,108.26777648925781,2569600
2020-04-02,112.52999877929688,117.30000305175781,111.58999633789062,116.63999938964844,111.2826156616211,2336100
2020-04-03,115.23999786376953,116.0,107.69000244140625,109.22000122070312,104.20343017578125,3205200
2020-04-06,113.04000091552734,119.80999755859375,113.01000213623047,119.0199966430664,113.55330657958984,3512600
2020-04-07,124.91000366210938,125.4800033569336,115.75,115.94999694824219,110.6242904663086,3189300
2020-04-08,123.0,127.2300033569336,119.91999816894531,125.54000091552734,119.7738265991211,5576500
2020-04-09,129.61000061035156,130.0,120.16000366210938,122.29000091552734,116.67311096191406,4745600
2020-04-13,125.19000244140625,125.19000244140625,121.73999786376953,123.52999877929688,117.85616302490234,2821800
2020-04-14,125.73999786376953,126.9800033569336,122.05000305175781,125.08000183105469,119.33496856689453,3084200
2020-04-15,121.69000244140625,121.69000244140625,118.1500015258789,119.9000015258789,114.39289093017578,2945000
2020-04-16,119.7300033569336,121.0,117.12000274658203,119.08000183105469,113.61055755615234,2238700
2020-04-17,121.0,124.95999908447266,120.7300033569336,124.8499984741211,119.11551666259766,2464000
2020-04-20,122.52999877929688,125.66999816894531,121.83000183105469,122.63999938964844,117.00702667236328,2242000
2020-04-21,120.62999725341797,122.18000030517578,119.62000274658203,120.4800033569336,114.9462661743164,1605600
2020-04-22,122.5199966430664,122.97000122070312,118.44999694824219,118.54000091552734,113.09535217285156,2082500
2020-04-23,118.63999938964844,122.41999816894531,118.5,120.87999725341797,115.32786560058594,2021100
2020-04-24,121.41000366210938,123.19000244140625,119.4800033569336,123.05999755859375,117.40773010253906,2111000
2020-04-27,124.16000366210938,128.5,122.31999969482422,127.29000091552734,121.44344329833984,2395900
2020-04-28,129.80999755859375,129.88999938964844,125.16000366210938,127.73999786376953,121.87278747558594,2738700
2020-04-29,130.0,131.8000030517578,128.4600067138672,129.47999572753906,123.53285217285156,2172500
2020-04-30,127.93000030517578,127.93000030517578,125.75,126.7699966430664,120.94733428955078,1970400
2020-05-01,124.5199966430664,124.55999755859375,117.5,118.19999694824219,112.77096557617188,3141800
2020-05-04,117.12000274658203,117.55999755859375,114.61000061035156,115.8499984741211,110.52889251708984,2410400
2020-05-05,117.83000183105469,120.12000274658203,117.12999725341797,117.66999816894531,112.26531219482422,1703100
2020-05-06,118.88999938964844,119.41999816894531,115.08000183105469,115.12000274658203,109.83244323730469,1917100
2020-05-07,116.94000244140625,118.87000274658203,116.1500015258789,116.73999786376953,111.37802124023438,1842100
2020-05-08,118.25,120.88999938964844,118.18000030517578,120.44000244140625,114.90807342529297,1770900
2020-05-11,118.38999938964844,119.37000274658203,116.27999877929688,117.55999755859375,112.16034698486328,1863500
2020-05-12,118.0,118.11000061035156,113.08000183105469,113.13999938964844,107.94337463378906,1979400
2020-05-13,113.08000183105469,113.1500015258789,108.25,109.33999633789062,104.31790161132812,2905900
2020-05-14,107.36000061035156,109.18000030517578,103.4000015258789,109.11000061035156,104.09848022460938,3254700
2020-05-15,107.54000091552734,108.95999908447266,106.25,107.5199966430664,102.58150482177734,2940000
2020-05-18,113.48999786376953,120.0,112.79000091552734,119.19000244140625,113.71549224853516,3602300
2020-05-19,119.0,119.4000015258789,114.6500015258789,114.79000091552734,109.51758575439453,2484600
2020-05-20,116.80000305175781,119.4800033569336,115.83000183105469,117.01000213623047,111.63562774658203,2604100
2020-05-21,116.58000183105469,118.43000030517578,115.52999877929688,115.7699966430664,110.45258331298828,1740300
2020-05-22,115.75,117.55999755859375,114.91999816894531,117.0,111.62608337402344,2245900
2020-05-26,122.98999786376953,126.73999786376953,122.01000213623047,124.80999755859375,119.07735443115234,3823000
2020-05-27,128.0,130.77999877929688,125.5,130.42999267578125,124.43921661376953,3203000
2020-05-28,131.0,133.91000366210938,129.3000030517578,131.14999389648438,125.12616729736328,3238000
2020-05-29,130.19000244140625,130.88999938964844,126.44000244140625,130.55999755859375,124.56327056884766,3409400
2020-06-01,129.0500030517578,130.4600067138672,127.45999908447266,129.7100067138672,123.75228881835938,1990300
2020-06-02,130.8300018310547,134.58999633789062,130.7100067138672,134.1999969482422,128.0360870361328,2522000
2020-06-03,137.0,139.8800048828125,136.52999877929688,138.0800018310547,131.73785400390625,2728800
2020-06-04,137.3000030517578,139.25,135.64999389648438,139.2100067138672,132.8159637451172,2001300
2020-06-05,143.0,145.77000427246094,142.0,142.2100067138672,135.6781768798828,3583900
2020-06-08,144.94000244140625,149.99000549316406,144.13999938964844,149.3800048828125,142.51885986328125,2709900
2020-06-09,145.8800048828125,145.92999267578125,142.10000610351562,144.69000244140625,138.0442657470703,2253100
2020-06-10,144.0,144.41000366210938,140.32000732421875,140.39999389648438,133.95130920410156,2079600
2020-06-11,133.9499969482422,134.47000122070312,127.80999755859375,128.80999755859375,122.89362335205078,4389300
2020-06-12,134.58999633789062,135.0,129.13999938964844,132.72000122070312,126.62405395507812,2272900
2020-06-15,128.4199981689453,134.6300048828125,127.29000091552734,133.67999267578125,127.5399398803711,1835300
2020-06-16,138.14999389648438,139.3699951171875,133.0,135.5399932861328,129.3145294189453,1651800
2020-06-17,136.7100067138672,137.39999389648438,134.8699951171875,135.66000366210938,129.4290008544922,1214400
2020-06-18,134.9199981689453,139.33999633789062,134.5,138.38999938964844,132.03359985351562,2416200
2020-06-19,140.75999450683594,140.8800048828125,135.6199951171875,137.6300048828125,131.3085479736328,2828500
2020-06-22,136.5500030517578,137.75,135.1999969482422,137.3800048828125,131.07003784179688,1448100
2020-06-23,138.5500030517578,139.83999633789062,137.3800048828125,139.07000732421875,132.682373046875,1385200
2020-06-24,137.64999389648438,138.0,134.1300048828125,135.08999633789062,128.8851776123047,2357300
2020-06-25,133.72000122070312,136.27999877929688,132.22999572753906,136.11000061035156,129.8583526611328,2310900
2020-06-26,135.1999969482422,135.3800048828125,129.27999877929688,130.0800018310547,124.70081329345703,3282000
2020-06-29,131.3000030517578,134.72999572753906,130.1199951171875,134.5500030517578,128.98597717285156,2336200
2020-06-30,136.22000122070312,140.75,134.9199981689453,140.22000122070312,134.42149353027344,6473300
2020-07-01,158.85000610351562,163.64999389648438,155.75999450683594,156.66000366210938,150.18165588378906,17967500
2020-07-02,158.60000610351562,159.72000122070312,155.27999877929688,155.47999572753906,149.05044555664062,4046900
2020-07-06,157.89999389648438,158.39999389648438,153.66000366210938,156.27000427246094,149.8077850341797,3015800
2020-07-07,154.27000427246094,159.9499969482422,154.1300048828125,158.5399932861328,151.98391723632812,2582800
2020-07-08,158.1199951171875,159.3800048828125,156.27000427246094,158.55999755859375,152.0030975341797,2110700
2020-07-09,158.0,158.75,155.32000732421875,155.74000549316406,149.2996826171875,2238300
2020-07-10,156.1999969482422,159.00999450683594,155.97000122070312,158.58999633789062,152.0318145751953,1746200
2020-07-13,160.0,160.22000122070312,155.66000366210938,156.22999572753906,149.76943969726562,1735900
2020-07-14,156.22999572753906,158.9199981689453,155.52999877929688,158.5,151.94557189941406,1641100
2020-07-15,160.4199981689453,162.52999877929688,159.0399932861328,161.25,154.5818328857422,3332800
2020-07-16,161.77000427246094,167.10000610351562,160.47000122070312,166.10000610351562,159.23129272460938,4100000
2020-07-17,167.27999877929688,168.1199951171875,164.91000366210938,165.97999572753906,159.1162567138672,2047900
2020-07-20,164.88999938964844,165.5500030517578,162.80999755859375,164.1300048828125,157.3427734375,1593300
2020-07-21,165.10000610351562,167.55999755859375,164.41000366210938,165.5,158.6560821533203,1731700
2020-07-22,164.63999938964844,165.94000244140625,163.44000244140625,165.13999938964844,158.31097412109375,1231800
2020-07-23,165.41000366210938,167.38999938964844,164.64999389648438,165.99000549316406,159.12582397460938,1387200
2020-07-24,164.69000244140625,166.8800048828125,164.19000244140625,165.0399932861328,158.21511840820312,1545900
2020-07-27,165.0,170.72000122070312,163.86000061035156,170.63999938964844,163.5835418701172,2926400
2020-07-28,169.4199981689453,170.3300018310547,166.7100067138672,166.92999267578125,160.02696228027344,2374500
2020-07-29,167.10000610351562,171.3699951171875,167.00999450683594,169.5500030517578,162.5386199951172,4623800
2020-07-30,174.14999389648438,174.5,169.86000061035156,172.7100067138672,165.5679473876953,5407300
2020-07-31,172.0,172.7100067138672,167.99000549316406,168.39999389648438,161.4361572265625,2488000
2020-08-03,169.5500030517578,170.58999633789062,168.52999877929688,169.22000122070312,162.22225952148438,1503400
2020-08-04,169.22000122070312,171.47999572753906,169.1999969482422,170.66000366210938,163.6027374267578,1264000
2020-08-05,171.85000610351562,172.4199981689453,170.24000549316406,171.6999969482422,164.59971618652344,1309000
2020-08-06,172.0,173.47999572753906,171.32000732421875,172.24000549316406,165.11740112304688,1364900
2020-08-07,172.47000122070312,183.8800048828125,172.47000122070312,183.52999877929688,175.9405059814453,6311100
2020-08-10,188.16000366210938,200.4600067138672,187.33999633789062,199.97999572753906,191.71023559570312,10815100
2020-08-11,199.99000549316406,203.58999633789062,195.13999938964844,196.4499969482422,188.32623291015625,5998200
2020-08-12,200.0,206.24000549316406,199.02000427246094,201.9600067138672,193.6083526611328,6238400
2020-08-13,200.67999267578125,204.7899932861328,199.61000061035156,203.86000061035156,195.4298095703125,3663800
2020-08-14,202.07000732421875,209.63999938964844,201.86000061035156,208.60000610351562,199.97378540039062,4633000
2020-08-17,210.0,211.55999755859375,206.0399932861328,206.63999938964844,198.09483337402344,2662000
2020-08-18,206.3699951171875,208.42999267578125,204.17999267578125,206.97000122070312,198.41119384765625,3040400
2020-08-19,206.83999633789062,210.94000244140625,206.83999633789062,207.8800048828125,199.2835693359375,2218000
2020-08-20,206.22999572753906,209.1999969482422,205.05999755859375,208.82000732421875,200.18467712402344,1532800
2020-08-21,209.16000366210938,212.94000244140625,208.5,210.49000549316406,201.78564453125,2034100
2020-08-24,212.9600067138672,217.9499969482422,211.99000549316406,217.39999389648438,208.40985107421875,3393700
2020-08-25,219.1699981689453,219.5800018310547,213.22000122070312,214.30999755859375,205.4476776123047,2160200
2020-08-26,215.72999572753906,217.1199951171875,214.0800018310547,215.77000427246094,206.8472900390625,1518200
2020-08-27,216.10000610351562,218.8800048828125,215.0800018310547,218.2100067138672,209.1864013671875,2014900
2020-08-28,218.22999572753906,223.66000366210938,218.00999450683594,221.89999389648438,212.72378540039062,2996100
2020-08-31,221.8000030517578,224.1999969482422,219.8000030517578,219.83999633789062,210.7489776611328,1839300
2020-09-01,219.99000549316406,226.5500030517578,219.13999938964844,225.4600067138672,216.13656616210938,1901800
2020-09-02,227.1199951171875,229.0,223.07000732421875,227.91000366210938,218.4852752685547,1680700
2020-09-03,228.1300048828125,231.5800018310547,218.58999633789062,220.97000122070312,212.4381103515625,4003800
2020-09-04,222.4600067138672,228.24000549316406,217.39999389648438,226.1199951171875,217.3892822265625,2879800
2020-09-08,223.7899932861328,225.75,219.72000122070312,221.0500030517578,212.5150604248047,2121100
2020-09-09,226.0,228.85000610351562,224.1199951171875,225.75,217.03358459472656,3222700
2020-09-10,229.49000549316406,229.49000549316406,222.88999938964844,224.44000244140625,215.77415466308594,2443300
2020-09-11,226.44000244140625,233.6699981689453,225.47000122070312,232.7899932861328,223.8017578125,4865200
2020-09-14,240.99000549316406,241.0,232.57000732421875,236.33999633789062,227.21469116210938,6583700
2020-09-15,234.99000549316406,239.85000610351562,230.50999450683594,236.6699981689453,227.5319366455078,9847300
2020-09-16,253.02999877929688,256.17999267578125,246.3000030517578,250.3000030517578,240.63568115234375,17073300
2020-09-17,242.6300048828125,249.8000030517578,242.11000061035156,244.0800018310547,234.65585327148438,4254300
2020-09-18,242.97000122070312,248.1999969482422,241.9499969482422,242.77999877929688,233.406005859375,4348700
