Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,147.13999938964844,149.94000244140625,146.9600067138672,149.13999938964844,123.57442474365234,1712800
2019-12-05,149.08999633789062,149.50999450683594,147.38999938964844,148.5,123.04412841796875,1379300
2019-12-06,148.02000427246094,149.77999877929688,148.0,148.24000549316406,122.82870483398438,1078400
2019-12-09,148.47999572753906,150.1199951171875,147.6199951171875,149.7899932861328,124.11298370361328,1045300
2019-12-10,149.89999389648438,150.05999755859375,147.97000122070312,149.0399932861328,123.4915542602539,1896000
2019-12-11,146.6300048828125,147.44000244140625,144.75999450683594,145.39999389648438,120.47553253173828,3609200
2019-12-12,145.5800018310547,146.69000244140625,142.39999389648438,144.00999450683594,119.32379913330078,3093100
2019-12-13,145.07000732421875,146.1699981689453,143.2899932861328,144.35000610351562,119.60554504394531,2403100
2019-12-16,145.05999755859375,145.61000061035156,142.89999389648438,145.5800018310547,120.62470245361328,2422300
2019-12-17,146.00999450683594,146.00999450683594,143.9499969482422,144.66000366210938,119.86238861083984,2263400
2019-12-18,143.75,145.5,143.75,144.35000610351562,119.60554504394531,2007700
2019-12-19,144.22000122070312,145.44000244140625,143.75,145.35000610351562,120.43409729003906,1765100
2019-12-20,146.27000427246094,146.8800048828125,144.6300048828125,145.49000549316406,120.55010986328125,2836500
2019-12-23,145.6199951171875,146.25,144.3000030517578,144.97000122070312,120.1192398071289,1429600
2019-12-24,145.19000244140625,146.22000122070312,144.7899932861328,145.77000427246094,120.78211975097656,518600
2019-12-26,146.02000427246094,147.30999755859375,145.99000549316406,146.6199951171875,121.48638153076172,1043700
2019-12-27,147.02999877929688,147.97999572753906,146.82000732421875,147.58999633789062,122.29011535644531,1087200
2019-12-30,147.60000610351562,148.80999755859375,146.89999389648438,147.58999633789062,122.29011535644531,1070800
2019-12-31,147.30999755859375,148.97000122070312,147.00999450683594,148.9600067138672,123.42527770996094,1473900
2020-01-02,149.41000366210938,149.75999450683594,144.85000610351562,145.08999633789062,120.21868133544922,1849300
2020-01-03,144.2899932861328,145.97999572753906,144.0,145.35000610351562,120.43409729003906,1308200
2020-01-06,145.08999633789062,146.8699951171875,144.49000549316406,146.11000061035156,121.06383514404297,1026700
2020-01-07,144.63999938964844,145.49000549316406,143.50999450683594,144.4499969482422,119.6883773803711,1621600
2020-01-08,144.91000366210938,146.05999755859375,144.02999877929688,145.39999389648438,120.47553253173828,1397600
2020-01-09,144.86000061035156,145.07000732421875,143.36000061035156,144.22999572753906,119.50611877441406,2236400
2020-01-10,144.25,144.9499969482422,143.66000366210938,144.7899932861328,119.97010040283203,1912800
2020-01-13,144.57000732421875,146.64999389648438,144.1999969482422,145.2899932861328,120.3843765258789,2061300
2020-01-14,145.50999450683594,147.24000549316406,145.14999389648438,147.1300048828125,121.90899658203125,1584800
2020-01-15,147.0500030517578,147.75,146.19000244140625,147.10000610351562,121.88410949707031,1357000
2020-01-16,147.35000610351562,149.0500030517578,147.02999877929688,148.5399932861328,123.07726287841797,1103900
2020-01-17,148.64999389648438,149.49000549316406,147.60000610351562,147.77000427246094,122.43926239013672,1436900
2020-01-21,147.72999572753906,149.88999938964844,147.42999267578125,149.11000061035156,123.549560546875,1628800
2020-01-22,149.3000030517578,149.64999389648438,145.94000244140625,146.00999450683594,120.98096466064453,1582600
2020-01-23,145.89999389648438,147.30999755859375,144.4199981689453,147.25,122.00840759277344,1561300
2020-01-24,147.2100067138672,147.8000030517578,144.63999938964844,144.82000732421875,119.99496459960938,1893300
2020-01-27,143.75,143.91000366210938,141.6300048828125,141.6300048828125,117.35179138183594,2061600
2020-01-28,141.8300018310547,142.3699951171875,139.9499969482422,139.99000549316406,115.99293518066406,1422400
2020-01-29,140.27999877929688,141.3699951171875,139.80999755859375,140.02999877929688,116.02604675292969,1667500
2020-01-30,139.02999877929688,139.94000244140625,136.10000610351562,136.4499969482422,113.05973052978516,2639600
2020-01-31,136.0,136.22000122070312,132.86000061035156,133.14999389648438,110.32542419433594,2920300
2020-02-03,133.3800048828125,135.8000030517578,132.52999877929688,132.8000030517578,110.0354232788086,2812300
2020-02-04,131.5800018310547,139.24000549316406,130.00999450683594,137.2899932861328,113.75575256347656,5060800
2020-02-05,137.27000427246094,140.6300048828125,137.25,140.47000122070312,116.39064025878906,2811900
2020-02-06,141.77999877929688,142.63999938964844,140.02000427246094,140.86000061035156,116.71378326416016,2151300
2020-02-07,140.32000732421875,141.0399932861328,139.2899932861328,141.02000427246094,116.84636688232422,1983500
2020-02-10,142.11000061035156,143.10000610351562,139.8300018310547,143.05999755859375,118.53667449951172,2893300
2020-02-11,143.5,144.3000030517578,139.8699951171875,142.0800018310547,117.72465515136719,3060400
2020-02-12,141.99000549316406,142.47999572753906,137.97999572753906,139.1699981689453,115.3134765625,4957300
2020-02-13,136.92999267578125,140.0399932861328,136.50999450683594,138.66000366210938,116.65111541748047,2557100
2020-02-14,138.86000061035156,139.27000427246094,137.8699951171875,138.9199981689453,116.8698501586914,1501100
2020-02-18,138.9600067138672,139.5800018310547,137.85000610351562,139.1699981689453,117.08015441894531,1594300
2020-02-19,138.8699951171875,138.8699951171875,135.4199981689453,137.00999450683594,115.26300048828125,2267800
2020-02-20,137.02000427246094,140.5399932861328,136.64999389648438,140.52999877929688,118.22428131103516,2202300
2020-02-21,139.85000610351562,142.77000427246094,139.85000610351562,142.25,119.67131042480469,3180200
2020-02-24,140.38999938964844,141.0500030517578,139.3699951171875,140.77999877929688,118.43458557128906,3097400
2020-02-25,140.77999877929688,141.0399932861328,134.80999755859375,135.27999877929688,113.80760192871094,4040700
2020-02-26,136.33999633789062,137.3699951171875,132.1999969482422,132.22999572753906,111.24170684814453,2228300
2020-02-27,130.0399932861328,132.5399932861328,125.0199966430664,125.80000305175781,105.83232116699219,3834700
2020-02-28,123.81999969482422,125.88999938964844,119.91000366210938,123.08000183105469,103.54405212402344,5789400
2020-03-02,123.44999694824219,127.33000183105469,120.3499984741211,127.22000122070312,107.02692413330078,3437900
2020-03-03,127.08000183105469,130.3000030517578,121.13999938964844,122.47000122070312,103.03089141845703,4913100
2020-03-04,123.31999969482422,124.44000244140625,120.08999633789062,123.48999786376953,103.88897705078125,3673600
2020-03-05,121.4000015258789,121.43000030517578,117.5999984741211,119.9000015258789,100.86880493164062,3553600
2020-03-06,116.95999908447266,119.69000244140625,115.05000305175781,119.05999755859375,100.1621322631836,3613100
2020-03-09,112.5,112.52999877929688,103.0,103.04000091552734,86.6849136352539,6489400
2020-03-10,107.0,112.48999786376953,102.77999877929688,111.44000244140625,93.75162506103516,6009900
2020-03-11,108.68000030517578,109.55000305175781,100.0,101.5,85.38935089111328,5926000
2020-03-12,92.5199966430664,95.73999786376953,82.76000213623047,83.48999786376953,70.23799133300781,7611300
2020-03-13,88.8499984741211,91.2699966430664,81.5999984741211,89.7699966430664,75.52119445800781,7038700
2020-03-16,78.87999725341797,78.88999938964844,65.31999969482422,65.79000091552734,55.347442626953125,5743600
2020-03-17,66.55000305175781,67.47000122070312,53.959999084472656,58.86000061035156,49.51741409301758,10561600
2020-03-18,54.5,55.540000915527344,43.52000045776367,44.91999816894531,37.7900505065918,12166900
2020-03-19,46.310001373291016,59.5,45.5,55.7400016784668,46.89263153076172,10392200
2020-03-20,58.970001220703125,63.40999984741211,46.15999984741211,48.13999938964844,40.49894332885742,9258400
2020-03-23,48.5,52.119998931884766,46.04999923706055,50.15999984741211,42.19832229614258,10694900
2020-03-24,54.45000076293945,57.18000030517578,52.560001373291016,54.72999954223633,46.042945861816406,7401800
2020-03-25,55.720001220703125,69.54000091552734,54.72999954223633,62.34000015258789,52.445045471191406,8662200
2020-03-26,62.689998626708984,65.48999786376953,58.400001525878906,62.099998474121094,52.243141174316406,8730100
2020-03-27,60.41999816894531,60.459999084472656,55.70000076293945,58.16999816894531,48.93693161010742,4837800
2020-03-30,57.56999969482422,58.0,54.810001373291016,56.27000045776367,47.33850860595703,4848900
2020-03-31,56.61000061035156,57.31999969482422,52.79999923706055,54.86000061035156,46.152313232421875,6507700
2020-04-01,50.75,51.33000183105469,46.0,47.040000915527344,39.57354736328125,8728800
2020-04-02,46.119998931884766,48.47999954223633,42.25,44.0099983215332,37.02448272705078,7679000
2020-04-03,44.209999084472656,47.119998931884766,44.189998626708984,46.720001220703125,39.30434036254883,6759100
2020-04-06,50.599998474121094,55.439998626708984,49.959999084472656,54.060001373291016,45.47929000854492,8207200
2020-04-07,59.0,64.33999633789062,59.0,60.880001068115234,51.21678161621094,8424900
2020-04-08,62.0,65.3499984741211,60.29999923706055,62.90999984741211,52.9245719909668,6692100
2020-04-09,66.0,74.16999816894531,65.91000366210938,68.16999816894531,57.34967041015625,9095600
2020-04-13,68.5999984741211,68.91999816894531,62.189998626708984,65.30000305175781,54.935218811035156,4123200
2020-04-14,66.11000061035156,69.4000015258789,65.68000030517578,67.75,56.996334075927734,5105100
2020-04-15,63.79999923706055,64.30000305175781,59.79999923706055,61.220001220703125,51.50282287597656,5168400
2020-04-16,62.0099983215332,62.34000015258789,52.11000061035156,53.099998474121094,44.67167282104492,8421600
2020-04-17,58.36000061035156,61.38999938964844,55.5099983215332,56.119998931884766,47.21232223510742,9279000
2020-04-20,54.040000915527344,57.0,52.2400016784668,53.83000183105469,45.285804748535156,6498400
2020-04-21,52.22999954223633,54.970001220703125,51.79999923706055,53.560001373291016,45.05865478515625,6130100
2020-04-22,54.88999938964844,55.150001525878906,51.5,52.459999084472656,44.13325119018555,5913200
2020-04-23,52.630001068115234,55.060001373291016,51.40999984741211,53.150001525878906,44.71373748779297,5861000
2020-04-24,53.380001068115234,53.63999938964844,48.630001068115234,51.4900016784668,43.31721878051758,10103600
2020-04-27,52.25,58.06999969482422,51.5,57.189998626708984,48.11248779296875,7038000
2020-04-28,60.779998779296875,65.66000366210938,58.72999954223633,63.33000183105469,53.27790832519531,15427700
2020-04-29,66.37000274658203,72.58000183105469,66.30999755859375,68.80000305175781,57.87968444824219,16205700
2020-04-30,66.41999816894531,68.63999938964844,63.2599983215332,66.7699966430664,56.17189025878906,8992000
2020-05-01,63.5,64.6500015258789,60.59000015258789,63.20000076293945,53.168540954589844,6430000
2020-05-04,60.400001525878906,63.5099983215332,59.400001525878906,63.0099983215332,53.008705139160156,3763600
2020-05-05,64.94000244140625,66.27999877929688,60.09000015258789,60.54999923706055,50.93916702270508,5189500
2020-05-06,60.689998626708984,61.86000061035156,55.25,55.7400016784668,46.89263153076172,7686400
2020-05-07,55.90999984741211,58.779998779296875,55.27000045776367,57.0,47.952640533447266,6753600
2020-05-08,58.63999938964844,60.5,57.810001373291016,58.02000045776367,48.81074142456055,8335500
2020-05-11,57.599998474121094,57.66999816894531,54.90999984741211,55.08000183105469,46.33739471435547,9361400
2020-05-12,60.34000015258789,60.540000915527344,54.5,54.540000915527344,45.88310241699219,16602200
2020-05-13,53.20000076293945,54.5,49.220001220703125,51.16999816894531,43.04800796508789,13982300
2020-05-14,50.0,53.4900016784668,47.25,51.54999923706055,43.36769485473633,10654900
2020-05-15,50.45000076293945,52.13999938964844,49.380001068115234,51.31999969482422,43.174190521240234,7579200
2020-05-18,54.849998474121094,57.709999084472656,54.779998779296875,56.90999984741211,47.87692642211914,9214700
2020-05-19,57.2599983215332,58.91999816894531,54.15999984741211,56.869998931884766,47.84326934814453,7025000
2020-05-20,58.59000015258789,59.36000061035156,54.959999084472656,55.66999816894531,46.8337516784668,7010000
2020-05-21,55.560001373291016,57.310001373291016,54.599998474121094,56.0,47.11137008666992,6061100
2020-05-22,56.22999954223633,56.400001525878906,53.880001068115234,54.59000015258789,45.9251708984375,5301500
2020-05-26,58.0,59.52000045776367,56.900001525878906,59.25,49.84551239013672,10442100
2020-05-27,62.54999923706055,63.29999923706055,59.43000030517578,63.189998626708984,53.16012954711914,9220000
2020-05-28,63.650001525878906,63.790000915527344,58.86000061035156,59.75,50.266143798828125,7862000
2020-05-29,57.68000030517578,59.380001068115234,56.36000061035156,57.70000076293945,48.54153060913086,8489700
2020-06-01,57.310001373291016,61.79999923706055,56.86000061035156,61.599998474121094,51.822505950927734,6494900
2020-06-02,62.9900016784668,64.48999786376953,62.439998626708984,63.45000076293945,53.37885665893555,7797600
2020-06-03,65.69999694824219,74.79000091552734,65.5,72.87999725341797,61.31208419799805,17321700
2020-06-04,75.12000274658203,77.8499984741211,69.63999938964844,76.7300033569336,64.55097198486328,17516800
2020-06-05,83.38999938964844,92.95999908447266,83.36000061035156,88.5999984741211,74.53691864013672,23237100
2020-06-08,94.87999725341797,95.55999755859375,89.12999725341797,95.5,80.3416976928711,15401100
2020-06-09,88.0,90.31999969482422,83.73999786376953,86.47000122070312,72.74498748779297,12537800
2020-06-10,87.55999755859375,87.55999755859375,78.0,83.01000213623047,69.83418273925781,15585400
2020-06-11,71.69000244140625,78.6500015258789,70.4000015258789,71.91999816894531,60.50445556640625,13082500
2020-06-12,77.75,78.19999694824219,72.81999969482422,75.9800033569336,63.920021057128906,10647500
2020-06-15,71.87000274658203,75.86000061035156,70.81999969482422,74.38999938964844,62.582401275634766,9850000
2020-06-16,80.94999694824219,81.29000091552734,74.58999633789062,75.5199966430664,63.533042907714844,11006200
2020-06-17,75.30999755859375,75.3499984741211,71.51000213623047,71.66999816894531,60.294124603271484,8312400
2020-06-18,70.01000213623047,72.44999694824219,68.58000183105469,70.95999908447266,59.696834564208984,8103300
2020-06-19,72.5,72.51000213623047,67.0,67.12000274658203,56.46633529663086,13314800
2020-06-22,66.3499984741211,68.83999633789062,65.08999633789062,68.55000305175781,57.66935729980469,6269600
