Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,80.87431335449219,82.810302734375,80.4371566772461,82.185791015625,81.08894348144531,10522278
2020-02-13,81.6861801147461,82.185791015625,80.56205749511719,80.8118667602539,79.73336029052734,8168345
2020-02-14,80.99922180175781,81.62373352050781,79.62528991699219,80.1249008178711,79.05555725097656,5919357
2020-02-18,79.37548828125,80.87431335449219,79.12568664550781,79.62528991699219,78.5626220703125,7039655
2020-02-19,79.31303405761719,80.8118667602539,78.6260757446289,78.7509765625,77.69998168945312,8787388
2020-02-20,79.00077819824219,79.1881332397461,77.501953125,78.2513656616211,77.20703125,6334849
2020-02-21,77.75175476074219,77.814208984375,76.31537628173828,76.50273132324219,75.48174285888672,6872757
2020-02-24,73.00546264648438,75.316162109375,72.44340515136719,74.067138671875,73.07864379882812,11365352
2020-02-25,74.75409698486328,74.94145202636719,69.82044982910156,70.69477081298828,69.75129699707031,12984120
2020-02-26,71.00702667236328,72.06869506835938,67.44730377197266,68.38407135009766,67.47142028808594,14910520
2020-02-27,66.32318878173828,68.38407135009766,64.38719940185547,64.88681030273438,64.02083587646484,15091861
2020-02-28,62.138954162597656,69.88290405273438,61.5768928527832,67.94691467285156,67.04009246826172,24229491
2020-03-02,70.00780487060547,70.81967163085938,67.19750213623047,70.00780487060547,69.07350158691406,19983952
2020-03-03,70.25761413574219,71.06947326660156,66.63544464111328,67.94691467285156,67.04009246826172,17493528
2020-03-04,69.07103729248047,69.44574737548828,66.82279205322266,68.38407135009766,67.47142028808594,13300479
2020-03-05,66.19828033447266,67.01014709472656,62.138954162597656,62.95082092285156,62.11068344116211,17307463
2020-03-06,60.82748031616211,60.9523811340332,57.3302116394043,58.70413589477539,57.97819519042969,23772718
2020-03-09,52.02185821533203,54.08274841308594,50.64793014526367,51.27244186401367,50.63840103149414,19599412
2020-03-10,54.83216094970703,55.26932144165039,50.96018600463867,55.26932144165039,54.58584976196289,15842591
2020-03-11,53.832942962646484,54.08274841308594,50.96018600463867,51.27244186401367,50.63840103149414,16557325
2020-03-12,45.152225494384766,48.587039947509766,42.6541748046875,45.152225494384766,44.59386444091797,25206253
2020-03-13,48.711944580078125,50.21077346801758,44.90242004394531,49.024200439453125,48.41795349121094,17636904
2020-03-16,43.65339660644531,44.65261459350586,41.53005599975586,41.592506408691406,41.07817077636719,18560201
2020-03-17,43.153785705566406,45.776737213134766,39.344261169433594,44.215457916259766,43.66868591308594,19251188
2020-03-18,40.655738830566406,42.46682357788086,36.846214294433594,41.21780014038086,40.708099365234375,22245686
2020-03-19,39.968772888183594,43.153785705566406,38.407493591308594,40.4683837890625,39.96794891357422,15851366
2020-03-20,43.778297424316406,44.02810287475586,40.281028747558594,40.71818923950195,40.214664459228516,20196358
2020-03-23,40.281028747558594,41.4051513671875,37.6580810546875,38.15768814086914,37.685829162597656,16914180
2020-03-24,41.592506408691406,44.090553283691406,40.40593338012695,43.778297424316406,43.2369270324707,19133945
2020-03-25,46.52614974975586,49.960968017578125,43.466041564941406,47.21311569213867,46.6292724609375,22079076
2020-03-26,47.650272369384766,51.834503173828125,46.90085983276367,50.710384368896484,50.08330535888672,19724342
2020-03-27,47.962528228759766,49.14910125732422,47.08821105957031,47.58782196044922,46.999351501464844,14939502
2020-03-30,47.08821105957031,49.58626174926758,45.90163803100586,49.27400588989258,48.6646842956543,13906888
2020-03-31,49.14910125732422,51.08509063720703,48.83684539794922,49.58626174926758,48.97306823730469,19399128
2020-04-01,46.96331024169922,47.150665283203125,43.71584701538086,43.96565246582031,43.421966552734375,15941549
2020-04-02,43.84074783325195,46.15144348144531,42.27946853637695,43.09133529663086,42.55846405029297,15611931
2020-04-03,43.903202056884766,44.02810287475586,41.0928955078125,42.0296630859375,41.509925842285156,15660753
2020-04-06,44.15300369262695,45.58938217163086,43.34114074707031,45.152225494384766,44.59386444091797,15700032
2020-04-07,48.02497863769531,48.399688720703125,43.71584701538086,43.903202056884766,43.36028289794922,15386059
2020-04-08,44.839969635009766,46.088993072509766,44.090553283691406,45.58938217163086,45.02561569213867,14835693
2020-04-09,46.52614974975586,47.08821105957031,44.27790832519531,44.59016418457031,44.038753509521484,20511628
2020-04-13,44.527713775634766,44.527713775634766,42.217018127441406,43.84074783325195,43.29860305786133,15063679
2020-04-14,44.34035873413086,45.21467590332031,42.71662902832031,43.278690338134766,42.74350357055664,17144135
2020-04-15,42.0296630859375,42.0296630859375,39.656517028808594,40.593284606933594,40.09130859375,22132606
2020-04-16,40.4683837890625,40.84309005737305,38.719749450683594,38.96955490112305,38.48765182495117,26529222
2020-04-17,40.40593338012695,43.34114074707031,39.59406661987305,42.71662902832031,42.18838882446289,26565986
2020-04-20,41.280250549316406,42.15456771850586,40.343482971191406,40.655738830566406,40.15298843383789,15963117
2020-04-21,39.90632247924805,41.0928955078125,39.344261169433594,40.4683837890625,39.96794891357422,12402178
2020-04-22,41.15534591674805,41.46760177612305,39.968772888183594,40.1561279296875,39.65955352783203,12289626
2020-04-23,40.343482971191406,42.09211730957031,40.1561279296875,40.71818923950195,40.214664459228516,13257726
2020-04-24,41.15534591674805,41.21780014038086,39.032005310058594,39.09445571899414,38.61101150512695,24918076
2020-04-27,39.8438720703125,40.40593338012695,39.5316162109375,40.1561279296875,39.65955352783203,17139492
2020-04-28,41.03044509887695,43.21623611450195,41.03044509887695,42.46682357788086,41.941673278808594,22524560
2020-04-29,41.7174072265625,43.09133529663086,40.71818923950195,41.0928955078125,40.58473205566406,36064634
2020-04-30,40.967994689941406,42.59172439575195,40.031227111816406,42.46682357788086,41.941673278808594,28135740
2020-05-01,41.65495681762695,42.09211730957031,40.031227111816406,40.593284606933594,40.09130859375,19275287
2020-05-04,39.344261169433594,39.406715393066406,38.407493591308594,38.78219985961914,38.30261993408203,21913491
2020-05-05,39.2193603515625,40.343482971191406,38.46994400024414,38.719749450683594,38.240928649902344,18734385
2020-05-06,38.719749450683594,39.032005310058594,37.28337097167969,37.3458251953125,36.884002685546875,18775233
2020-05-07,37.84543228149414,39.09445571899414,37.84543228149414,38.15768814086914,37.685829162597656,16118711
2020-05-08,38.78219985961914,39.5316162109375,38.46994400024414,39.28181076049805,38.79604721069336,14993673
2020-05-11,38.96955490112305,39.032005310058594,38.2825927734375,38.65729904174805,38.17926025390625,11503860
2020-05-12,38.84465408325195,39.2193603515625,37.470726013183594,37.470726013183594,37.007362365722656,15316309
2020-05-13,37.470726013183594,37.59562683105469,34.223262786865234,36.15925216674805,35.71210479736328,37748716
2020-05-14,35.09757995605469,36.846214294433594,34.223262786865234,35.597190856933594,35.15699005126953,22450390
2020-05-15,35.03512954711914,35.34738540649414,34.223262786865234,34.28571319580078,33.86174011230469,20573853
2020-05-18,35.84699630737305,40.53083419799805,35.84699630737305,39.15690994262695,38.67269515991211,40761164
2020-05-19,39.28181076049805,39.78142166137695,38.03278732299805,38.78219985961914,38.30261993408203,17371177
2020-05-20,39.5316162109375,40.40593338012695,39.28181076049805,40.09367752075195,39.59786605834961,14617395
2020-05-21,40.09367752075195,40.90554428100586,39.5316162109375,40.4683837890625,39.96794891357422,15823729
2020-05-22,40.4683837890625,40.4683837890625,39.15690994262695,40.031227111816406,39.536190032958984,11142490
2020-05-26,42.40437316894531,43.34114074707031,42.40437316894531,42.46682357788086,41.941673278808594,20737901
2020-05-27,45.27712631225586,46.401248931884766,44.27790832519531,45.52693176269531,44.96394348144531,23658613
2020-05-28,46.77595520019531,46.77595520019531,42.09211730957031,42.3419189453125,41.81830978393555,22211707
2020-05-29,40.967994689941406,41.96721267700195,40.21857833862305,41.03044509887695,40.52305221557617,20704179
2020-06-01,41.0928955078125,42.59172439575195,40.53083419799805,42.217018127441406,41.69496536254883,12037989
2020-06-02,43.09133529663086,44.839969635009766,42.841529846191406,44.02810287475586,43.483642578125,18186261
2020-06-03,45.08977508544922,46.33879852294922,44.839969635009766,45.96409225463867,45.39569854736328,19666472
2020-06-04,45.65183639526367,48.399688720703125,44.77751922607422,48.33723831176758,47.73949432373047,20046673
2020-06-05,52.771270751953125,53.45823669433594,48.899295806884766,49.211551666259766,48.602996826171875,26870832
2020-06-08,51.334896087646484,53.520687103271484,50.64793014526367,52.83372497558594,52.18037414550781,25373263
2020-06-09,51.14754104614258,51.27244186401367,49.336456298828125,50.08586883544922,49.46650314331055,18837938
2020-06-10,49.77361297607422,49.83606719970703,46.96331024169922,47.52537155151367,46.93766784667969,18727339
2020-06-11,44.090553283691406,45.90163803100586,42.71662902832031,43.40359115600586,42.86685562133789,19936027
2020-06-12,45.83918762207031,46.401248931884766,44.215457916259766,45.27712631225586,44.71722412109375,16170335
2020-06-15,43.40359115600586,45.90163803100586,42.77907943725586,45.21467590332031,44.65554428100586,16358978
2020-06-16,48.274784088134766,48.33723831176758,45.52693176269531,46.65105438232422,46.074153900146484,15718094
2020-06-17,46.83840560913086,47.025760650634766,44.96487045288086,45.21467590332031,44.65554428100586,12043209
2020-06-18,44.527713775634766,45.71428680419922,43.84074783325195,45.464481353759766,44.902259826660156,12553512
2020-06-19,46.33879852294922,46.52614974975586,44.27790832519531,44.65261459350586,44.10043716430664,14199805
2020-06-22,44.77751922607422,44.839969635009766,43.466041564941406,43.96565246582031,43.421966552734375,12536122
2020-06-23,44.27790832519531,44.527713775634766,43.52849197387695,43.71584701538086,43.175254821777344,12903497
2020-06-24,43.09133529663086,43.09133529663086,40.71818923950195,40.7806396484375,40.27634048461914,23164643
2020-06-25,40.593284606933594,41.84231185913086,40.09367752075195,41.7174072265625,41.20152282714844,11840699
2020-06-26,41.34270095825195,41.53005599975586,40.281028747558594,40.4683837890625,40.027870178222656,14316712
2020-06-29,41.03044509887695,42.46682357788086,40.593284606933594,42.46682357788086,42.004554748535156,12053778
2020-06-30,41.904762268066406,42.90398025512695,41.592506408691406,42.6541748046875,42.18986129760742,11131426
2020-07-01,43.278690338134766,43.778297424316406,41.904762268066406,42.09211730957031,41.63392639160156,19316007
2020-07-02,42.841529846191406,43.96565246582031,42.529273986816406,42.59172439575195,42.12809753417969,11873557
2020-07-06,43.590946197509766,44.215457916259766,43.02888488769531,43.71584701538086,43.239986419677734,12078133
2020-07-07,43.02888488769531,43.02888488769531,42.15456771850586,42.217018127441406,41.757476806640625,9997196
2020-07-08,42.59172439575195,42.90398025512695,41.96721267700195,42.841529846191406,42.375179290771484,10318343
2020-07-09,42.6541748046875,42.6541748046875,41.0928955078125,41.0928955078125,40.64557647705078,11969024
2020-07-10,40.84309005737305,41.96721267700195,40.7806396484375,41.77985763549805,41.3250732421875,10155672
2020-07-13,42.217018127441406,42.59172439575195,41.46760177612305,41.84231185913086,41.38684844970703,10967346
2020-07-14,41.592506408691406,43.02888488769531,41.03044509887695,42.9664306640625,42.49872589111328,11130161
2020-07-15,44.27790832519531,45.027320861816406,43.903202056884766,44.59016418457031,44.10477828979492,14383564
2020-07-16,44.090553283691406,44.839969635009766,43.65339660644531,44.02810287475586,43.54883575439453,8381791
2020-07-17,44.090553283691406,44.65261459350586,43.590946197509766,44.15300369262695,43.67238235473633,9600775
2020-07-20,43.778297424316406,44.090553283691406,42.841529846191406,42.90398025512695,42.436954498291016,7856629
2020-07-21,43.34114074707031,44.65261459350586,43.09133529663086,43.96565246582031,43.48706817626953,11188846
2020-07-22,43.65339660644531,44.27790832519531,43.09133529663086,44.090553283691406,43.61061096191406,10489517
2020-07-23,44.090553283691406,44.46526336669922,43.52849197387695,43.96565246582031,43.48706817626953,10989139
2020-07-24,43.84074783325195,44.402809143066406,42.59172439575195,42.841529846191406,42.375179290771484,10480101
2020-07-27,42.71662902832031,42.77907943725586,41.77985763549805,41.904762268066406,41.448612213134766,11321478
2020-07-28,41.84231185913086,43.466041564941406,41.77985763549805,43.02888488769531,42.56050491333008,12174880
2020-07-29,43.65339660644531,43.71584701538086,40.71818923950195,41.15534591674805,40.707359313964844,23769339
2020-07-30,40.593284606933594,40.655738830566406,39.09445571899414,39.09445571899414,38.66890335083008,20420245
2020-07-31,39.032005310058594,39.28181076049805,37.470726013183594,37.90788269042969,37.4952507019043,22833072
2020-08-03,38.34504318237305,38.65729904174805,37.59562683105469,38.15768814086914,37.74232864379883,14374341
2020-08-04,38.095237731933594,38.719749450683594,38.095237731933594,38.34504318237305,37.92764663696289,11375568
2020-08-05,38.53239822387695,39.968772888183594,38.34504318237305,39.968772888183594,39.53369903564453,16988814
2020-08-06,39.5316162109375,40.09367752075195,39.2193603515625,39.5316162109375,39.10129928588867,11195251
2020-08-07,39.28181076049805,40.343482971191406,39.032005310058594,39.968772888183594,39.53369903564453,13300767
2020-08-10,40.1561279296875,41.84231185913086,39.8438720703125,41.65495681762695,41.2015266418457,15106993
2020-08-11,42.90398025512695,43.71584701538086,41.77985763549805,42.0296630859375,41.57216262817383,14914283
2020-08-12,42.90398025512695,42.9664306640625,41.0928955078125,41.96721267700195,41.5103874206543,11231680
2020-08-13,41.15534591674805,42.217018127441406,41.15534591674805,41.21780014038086,40.76913070678711,8555239
2020-08-14,40.84309005737305,41.96721267700195,40.40593338012695,41.592506408691406,41.1397590637207,8069852
2020-08-17,41.65495681762695,41.77985763549805,40.281028747558594,40.40593338012695,39.966102600097656,9452083
2020-08-18,40.53083419799805,41.03044509887695,40.031227111816406,40.21857833862305,39.780784606933594,6835096
2020-08-19,40.40593338012695,41.03044509887695,39.656517028808594,39.8438720703125,39.410160064697266,8704715
2020-08-20,39.5316162109375,39.8438720703125,38.78219985961914,39.15690994262695,38.73067855834961,10210211
2020-08-21,39.032005310058594,39.8438720703125,38.9071044921875,39.406715393066406,38.97775650024414,9583721
2020-08-24,39.656517028808594,41.46760177612305,39.344261169433594,41.4051513671875,40.95444107055664,16458512
2020-08-25,41.53005599975586,41.84231185913086,40.4683837890625,41.15534591674805,40.707359313964844,11120537
