Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,81.30000305175781,81.52999877929688,80.37000274658203,80.9800033569336,65.99012756347656,7920900
2018-01-22,81.30999755859375,82.05000305175781,81.05000305175781,81.41000366210938,66.34053039550781,7464500
2018-01-23,81.2300033569336,82.18000030517578,80.91000366210938,80.94999694824219,65.96569061279297,7198800
2018-01-24,81.29000091552734,82.06999969482422,80.58000183105469,81.30000305175781,66.25090789794922,4530500
2018-01-25,81.58000183105469,81.83999633789062,80.8499984741211,81.19000244140625,66.1612548828125,4708000
2018-01-26,81.95999908447266,85.48999786376953,81.87999725341797,85.45999908447266,69.64085388183594,14617200
2018-01-29,85.12000274658203,89.54000091552734,85.12000274658203,88.80000305175781,72.36260986328125,19411600
2018-01-30,88.0199966430664,88.33000183105469,86.2699966430664,87.29000091552734,71.13211822509766,14001200
2018-01-31,86.5999984741211,87.0999984741211,83.29000091552734,83.80000305175781,68.28813171386719,12790800
2018-02-01,83.19999694824219,84.16000366210938,81.18000030517578,83.48999786376953,68.03551483154297,7305100
2018-02-02,82.6500015258789,83.33999633789062,81.4800033569336,81.7300033569336,66.60131072998047,9356300
2018-02-05,81.4000015258789,82.5,78.33999633789062,78.37000274658203,63.86323928833008,10810400
2018-02-06,77.3499984741211,80.61000061035156,76.9000015258789,80.37999725341797,65.50120544433594,13287400
2018-02-07,79.66999816894531,84.58000183105469,79.3499984741211,82.76000213623047,67.44065856933594,20315600
2018-02-08,82.44000244140625,82.8499984741211,78.06999969482422,78.22000122070312,63.741024017333984,13853700
2018-02-09,78.9000015258789,79.94999694824219,76.0199966430664,79.31999969482422,64.63741302490234,13746400
2018-02-12,79.7699966430664,81.41999816894531,79.62999725341797,80.13999938964844,65.30562591552734,10030700
2018-02-13,79.56999969482422,81.08999633789062,78.6500015258789,80.79000091552734,65.8353042602539,6596800
2018-02-14,80.19999694824219,82.29000091552734,79.9800033569336,81.81999969482422,66.67463684082031,7063300
2018-02-15,82.22000122070312,82.30000305175781,81.48999786376953,81.55000305175781,66.45460510253906,7159700
2018-02-16,81.44999694824219,82.33000183105469,80.61000061035156,80.69999694824219,65.76195526123047,7548600
2018-02-20,80.20999908447266,81.7300033569336,80.20999908447266,80.94000244140625,65.9575424194336,7229300
2018-02-21,80.9000015258789,81.93000030517578,80.30000305175781,80.69000244140625,65.75379943847656,6956900
2018-02-22,80.7300033569336,81.12999725341797,79.18000030517578,79.4000015258789,64.70258331298828,8382200
2018-02-23,79.81999969482422,80.94000244140625,79.29000091552734,80.91000366210938,65.93307495117188,5626000
2018-02-26,81.26000213623047,81.93000030517578,80.19999694824219,81.79000091552734,66.65020751953125,6394400
2018-02-27,81.77999877929688,82.04000091552734,80.30000305175781,80.36000061035156,65.48490142822266,6748100
2018-02-28,80.48999786376953,80.69999694824219,78.69000244140625,78.7300033569336,64.1566162109375,7559500
2018-03-01,78.94000244140625,79.81999969482422,77.02999877929688,77.52999877929688,63.178749084472656,8267500
2018-03-02,76.83999633789062,78.88999938964844,76.4000015258789,78.69000244140625,64.12400817871094,6625500
2018-03-05,78.22000122070312,78.68000030517578,77.13999938964844,77.91999816894531,63.496551513671875,10483300
2018-03-06,78.5999984741211,80.02999877929688,78.47000122070312,79.31999969482422,64.63741302490234,7919400
2018-03-07,78.73999786376953,80.1500015258789,78.12000274658203,79.98999786376953,65.18338012695312,6715200
2018-03-08,79.95999908447266,80.66999816894531,79.31999969482422,80.06999969482422,65.24858093261719,5707800
2018-03-09,80.5,81.05000305175781,79.98999786376953,80.72000122070312,65.77825927734375,7024800
2018-03-12,80.93000030517578,81.33999633789062,80.41999816894531,81.05999755859375,66.05533599853516,7515700
2018-03-13,81.12999725341797,82.72000122070312,81.12000274658203,81.72000122070312,66.5931625366211,7608900
2018-03-14,82.05000305175781,82.56999969482422,80.88999938964844,81.0999984741211,66.0879135131836,6527300
2018-03-15,80.55999755859375,80.87999725341797,79.2699966430664,79.51000213623047,65.25083923339844,5946600
2018-03-16,79.91999816894531,80.9000015258789,79.4000015258789,79.73999786376953,65.4395980834961,9564900
2018-03-19,79.30999755859375,79.5,76.30000305175781,77.18000030517578,63.33869934082031,8917300
2018-03-20,77.37999725341797,77.69999694824219,76.70999908447266,76.91999816894531,63.12533187866211,5798300
2018-03-21,76.73999786376953,77.44000244140625,76.20999908447266,76.48999786376953,62.77244567871094,5826500
2018-03-22,75.8499984741211,76.76000213623047,75.04000091552734,75.56999969482422,62.01743698120117,7861000
2018-03-23,75.37999725341797,75.62000274658203,72.7300033569336,72.83999633789062,59.77702713012695,9268900
2018-03-26,74.16999816894531,75.70999908447266,73.56999969482422,75.54000091552734,61.99282455444336,7370900
2018-03-27,75.9800033569336,76.1500015258789,73.55000305175781,74.11000061035156,60.819278717041016,6370900
2018-03-28,74.19000244140625,75.73999786376953,73.9000015258789,74.77999877929688,61.36911392211914,6487900
2018-03-29,75.13999938964844,76.19000244140625,74.61000061035156,75.38999938964844,61.86973190307617,5694900
2018-04-02,74.93000030517578,75.08999633789062,71.87000274658203,73.13999938964844,60.02323532104492,8234600
2018-04-03,73.44000244140625,73.95999908447266,72.02999877929688,73.75,60.523826599121094,5987000
2018-04-04,72.94999694824219,75.68000030517578,72.80999755859375,75.4000015258789,61.8779182434082,7852600
2018-04-05,75.93000030517578,75.9800033569336,74.18000030517578,74.81999969482422,61.401954650878906,6183000
2018-04-06,74.27999877929688,75.30000305175781,72.70999908447266,73.41000366210938,60.24479675292969,6439500
2018-04-09,73.87999725341797,75.30999755859375,73.1500015258789,73.80000305175781,60.56486511230469,6383600
2018-04-10,74.56999969482422,75.4800033569336,73.79000091552734,75.0199966430664,61.566062927246094,5738900
2018-04-11,74.69000244140625,75.20999908447266,74.20999908447266,74.33000183105469,60.999820709228516,7850100
2018-04-12,74.83000183105469,76.25,74.83000183105469,75.29000091552734,61.78763961791992,4857700
2018-04-13,75.55999755859375,75.83999633789062,74.86000061035156,75.22000122070312,61.73020553588867,4432100
2018-04-16,75.87000274658203,75.9800033569336,74.23999786376953,74.69000244140625,61.295265197753906,4720500
2018-04-17,74.94999694824219,75.94000244140625,74.58999633789062,75.47000122070312,61.935367584228516,4351900
2018-04-18,75.63999938964844,76.06999969482422,75.25,75.68000030517578,62.107723236083984,3043700
2018-04-19,75.41999816894531,75.91999816894531,73.83000183105469,74.44000244140625,61.090091705322266,3958200
2018-04-20,74.4000015258789,74.41999816894531,73.18000030517578,73.69999694824219,60.4827995300293,5201700
2018-04-23,74.08000183105469,74.31999969482422,73.3499984741211,74.01000213623047,60.73720932006836,5014300
2018-04-24,74.08000183105469,74.30000305175781,72.26000213623047,72.72000122070312,59.67855453491211,5562500
2018-04-25,72.79000091552734,73.55999755859375,72.47000122070312,73.25,60.11349868774414,6335500
2018-04-26,73.27999877929688,74.31999969482422,72.08999633789062,73.9000015258789,60.646934509277344,6341200
2018-04-27,73.91000366210938,74.19000244140625,73.0999984741211,73.86000061035156,60.614097595214844,5030700
2018-04-30,74.05999755859375,74.22000122070312,72.16999816894531,72.2300033569336,59.276424407958984,8268200
2018-05-01,72.29000091552734,72.83000183105469,71.77999877929688,72.55999755859375,59.5472526550293,6180800
2018-05-02,68.26000213623047,68.76000213623047,66.0199966430664,66.87999725341797,54.885887145996094,25822600
2018-05-03,66.5999984741211,66.83999633789062,64.2699966430664,65.19000244140625,53.49897003173828,15060800
2018-05-04,65.08000183105469,65.70999908447266,64.70999908447266,65.41999816894531,53.68771743774414,9150500
2018-05-07,65.70999908447266,65.94000244140625,64.43000030517578,64.87999725341797,53.24455642700195,13201100
2018-05-08,64.98999786376953,65.66999816894531,64.54000091552734,65.22000122070312,53.523582458496094,8973300
2018-05-09,64.97000122070312,66.08999633789062,64.62999725341797,65.69000244140625,53.9093017578125,7861000
2018-05-10,66.01000213623047,66.0999984741211,65.20999908447266,65.37000274658203,53.64668273925781,6614200
2018-05-11,65.22000122070312,66.75,64.83999633789062,66.16000366210938,54.29500198364258,10014100
2018-05-14,66.36000061035156,67.68000030517578,66.19000244140625,67.05000305175781,55.025394439697266,6173700
2018-05-15,66.80000305175781,67.55999755859375,66.63999938964844,66.98999786376953,54.97614288330078,7483500
2018-05-16,67.0,67.9800033569336,67.0,67.55000305175781,55.43572998046875,6603000
2018-05-17,67.0999984741211,68.12999725341797,67.0999984741211,67.5999984741211,55.47675323486328,5946200
2018-05-18,67.58999633789062,68.48999786376953,67.33999633789062,68.0199966430664,55.8214225769043,6336400
2018-05-21,68.1500015258789,68.56999969482422,67.25,67.62999725341797,55.501380920410156,6006500
2018-05-22,67.97000122070312,68.69000244140625,67.51000213623047,67.83000183105469,55.66551971435547,6210200
2018-05-23,67.36000061035156,68.37999725341797,67.3499984741211,68.16999816894531,55.94453048706055,5093200
2018-05-24,68.04000091552734,68.29000091552734,67.08000183105469,67.52999877929688,55.419307708740234,4892300
2018-05-25,67.6500015258789,67.93000030517578,67.0,67.37999725341797,55.29620361328125,4864600
2018-05-29,67.0,67.55999755859375,66.70999908447266,67.33000183105469,55.25517654418945,7820200
2018-05-30,67.66000366210938,67.79000091552734,67.30999755859375,67.69000244140625,55.550621032714844,5931400
2018-05-31,68.0999984741211,68.1500015258789,67.20999908447266,67.4000015258789,55.312625885009766,12447300
2018-06-01,67.62000274658203,68.43000030517578,67.5199966430664,68.30000305175781,56.05121612548828,5128600
2018-06-04,68.19000244140625,70.80000305175781,67.94999694824219,70.20999908447266,57.618682861328125,11726900
2018-06-05,70.25,70.7300033569336,69.2699966430664,70.05999755859375,57.4955940246582,7821200
2018-06-06,70.16999816894531,71.97000122070312,69.69000244140625,71.97000122070312,59.06304931640625,12376600
2018-06-07,71.87999725341797,71.94999694824219,71.0999984741211,71.9000015258789,59.005615234375,7604900
2018-06-08,71.44999694824219,72.27999877929688,71.3499984741211,71.91000366210938,59.01382064819336,5843100
2018-06-11,71.79000091552734,72.0,71.11000061035156,71.83000183105469,58.94816207885742,5425500
2018-06-12,71.76000213623047,71.9800033569336,70.98999786376953,71.68000030517578,58.82505798339844,6977500
2018-06-13,71.9000015258789,71.9800033569336,71.0,71.29000091552734,58.50499725341797,5077000
2018-06-14,71.0,71.62000274658203,70.51000213623047,71.1500015258789,58.86072540283203,5226300
2018-06-15,71.0999984741211,71.41000366210938,69.91000366210938,70.2300033569336,58.09963607788086,11518000
2018-06-18,69.7699966430664,69.94000244140625,68.91999816894531,69.05999755859375,57.13170623779297,6565300
2018-06-19,68.45999908447266,70.98999786376953,68.16000366210938,70.94000244140625,58.68699645996094,8634000
2018-06-20,70.95999908447266,71.56999969482422,70.3499984741211,71.45999908447266,59.11717987060547,6010600
2018-06-21,71.47000122070312,71.69000244140625,70.77999877929688,71.5199966430664,59.16681671142578,6548400
2018-06-22,71.69000244140625,71.76000213623047,70.83000183105469,71.06999969482422,58.794551849365234,6118900
2018-06-25,70.72000122070312,71.63999938964844,70.55000305175781,71.13999938964844,58.85245895385742,6019500
2018-06-26,71.26000213623047,72.06999969482422,69.70999908447266,70.25,58.116180419921875,6538300
2018-06-27,70.33999633789062,70.77999877929688,68.5999984741211,68.63999938964844,56.78427505493164,5818600
2018-06-28,69.8499984741211,70.5,69.08000183105469,70.33000183105469,58.182350158691406,7977100
2018-06-29,70.4800033569336,71.5,70.29000091552734,70.83999633789062,58.604278564453125,6215700
2018-07-02,70.69999694824219,71.37999725341797,70.30000305175781,71.27999877929688,58.9682731628418,4086700
2018-07-03,71.4000015258789,71.94000244140625,71.0999984741211,71.33000183105469,59.0096321105957,3147700
2018-07-05,71.33999633789062,72.88999938964844,71.29000091552734,72.80999755859375,60.23400115966797,5755400
2018-07-06,73.19999694824219,75.44000244140625,73.0,75.20999908447266,62.21946716308594,8859800
2018-07-09,75.44999694824219,77.19000244140625,75.20999908447266,76.63999938964844,63.402469635009766,8546500
2018-07-10,77.02999877929688,77.44000244140625,76.23999786376953,76.75,63.49348449707031,8380800
2018-07-11,76.5,76.66000366210938,75.69000244140625,76.0199966430664,62.88956832885742,6138800
2018-07-12,76.55999755859375,78.16999816894531,75.93000030517578,77.5999984741211,64.19666290283203,8955900
2018-07-13,77.4000015258789,77.88999938964844,77.04000091552734,77.37999725341797,64.0146484375,4031200
2018-07-16,77.58000183105469,77.8499984741211,76.7300033569336,77.26000213623047,63.91539001464844,3093500
2018-07-17,77.11000061035156,77.76000213623047,76.93000030517578,77.19999694824219,63.865745544433594,4424700
2018-07-18,77.08999633789062,77.77999877929688,76.81999969482422,77.12000274658203,63.79958724975586,5186600
2018-07-19,76.98999786376953,77.7300033569336,76.08000183105469,77.05000305175781,63.74165344238281,6488400
2018-07-20,76.36000061035156,77.69999694824219,76.36000061035156,77.37000274658203,64.00638580322266,5656000
2018-07-23,77.08999633789062,77.94000244140625,76.95999908447266,77.37999725341797,64.0146484375,5119800
2018-07-24,77.75,78.58999633789062,77.4000015258789,77.6500015258789,64.2380142211914,8686500
2018-07-25,77.47000122070312,79.0,77.29000091552734,78.91999816894531,65.28865814208984,7968400
2018-07-26,77.7699966430664,79.04000091552734,76.0999984741211,78.16000366210938,64.65994262695312,14492500
2018-07-27,78.12999725341797,78.94999694824219,76.62999725341797,76.80999755859375,63.5431022644043,9455900
2018-07-30,76.47000122070312,76.95999908447266,75.83999633789062,76.31999969482422,63.13774490356445,5720900
2018-07-31,76.58999633789062,78.08000183105469,76.19000244140625,77.83000183105469,64.3869400024414,6615100
2018-08-01,77.5,78.3499984741211,77.37999725341797,77.9000015258789,64.44486999511719,4246200
2018-08-02,77.69000244140625,78.16000366210938,76.86000061035156,77.62999725341797,64.22147369384766,5629200
2018-08-03,77.68000030517578,77.94999694824219,77.16999816894531,77.93000030517578,64.46965789794922,4628600
2018-08-06,77.83999633789062,78.23999786376953,77.26000213623047,77.87000274658203,64.42003631591797,3955100
2018-08-07,77.94000244140625,78.55000305175781,77.5199966430664,78.37999725341797,64.84192657470703,5759100
2018-08-08,78.19000244140625,78.37999725341797,76.83000183105469,76.91000366210938,63.62584686279297,4400600
2018-08-09,77.02999877929688,78.62000274658203,76.91999816894531,78.04000091552734,64.56066131591797,5835400
2018-08-10,77.5199966430664,77.95999908447266,76.30000305175781,76.7300033569336,63.4769401550293,5564100
2018-08-13,76.87000274658203,77.4800033569336,76.52999877929688,77.16999816894531,63.8409423828125,4903400
2018-08-14,77.11000061035156,77.81999969482422,77.11000061035156,77.30999755859375,63.956729888916016,4399800
2018-08-15,76.4000015258789,76.47000122070312,74.25,74.83999633789062,61.913368225097656,11810000
2018-08-16,75.16000366210938,75.68000030517578,74.68000030517578,75.58999633789062,62.53384017944336,8742100
2018-08-17,75.41000366210938,75.55000305175781,72.05999755859375,72.91999816894531,60.32499694824219,13337900
