Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,167.25,171.99000549316406,167.25,171.47000122070312,151.70245361328125,3880000
2019-12-09,169.39999389648438,171.25999450683594,168.7899932861328,169.8300018310547,150.25152587890625,2058200
2019-12-10,169.1300048828125,169.38999938964844,166.97000122070312,167.66000366210938,148.33169555664062,2670500
2019-12-11,168.3800048828125,168.83999633789062,167.3300018310547,168.74000549316406,149.2872314453125,1859000
2019-12-12,166.72999572753906,170.85000610351562,166.3300018310547,168.55999755859375,149.12791442871094,2872400
2019-12-13,169.6199951171875,171.1199951171875,168.0800018310547,168.7899932861328,149.3314208984375,2098000
2019-12-16,168.94000244140625,170.8300018310547,168.19000244140625,170.75,151.06544494628906,2917200
2019-12-17,170.35000610351562,171.7899932861328,169.2100067138672,169.92999267578125,150.33998107910156,2672600
2019-12-18,169.77999877929688,170.0,168.19000244140625,169.02999877929688,149.5437469482422,2270400
2019-12-19,169.6199951171875,172.5800018310547,169.14999389648438,172.14999389648438,152.30406188964844,2757600
2019-12-20,174.7899932861328,175.47000122070312,172.1999969482422,175.3699951171875,155.15283203125,7513000
2019-12-23,176.7100067138672,179.17999267578125,176.55999755859375,178.47000122070312,157.89547729492188,4876300
2019-12-24,178.27000427246094,178.6699981689453,176.0399932861328,176.67999267578125,156.3118133544922,1259500
2019-12-26,176.4499969482422,176.66000366210938,175.5,176.58999633789062,156.2322235107422,1435200
2019-12-27,176.64999389648438,177.5399932861328,175.6199951171875,177.25999450683594,156.824951171875,1472900
2019-12-30,177.25999450683594,178.9600067138672,175.58999633789062,175.8300018310547,155.55982971191406,1715100
2019-12-31,175.22999572753906,176.58999633789062,175.07000732421875,176.4199981689453,156.08180236816406,1573500
2020-01-02,177.67999267578125,180.00999450683594,177.13999938964844,180.0,159.2490997314453,3601700
2020-01-03,177.02000427246094,178.66000366210938,175.6300048828125,178.4499969482422,157.87777709960938,2466900
2020-01-06,177.14999389648438,178.7100067138672,176.35000610351562,178.6199951171875,158.0281982421875,1998000
2020-01-07,178.27999877929688,178.50999450683594,176.82000732421875,177.89999389648438,157.3911895751953,2173000
2020-01-08,178.0,181.5,177.64999389648438,180.6300048828125,159.80648803710938,2758300
2020-01-09,181.50999450683594,181.58999633789062,179.75999450683594,181.1999969482422,160.31076049804688,2746300
2020-01-10,181.61000061035156,182.17999267578125,180.13999938964844,180.47000122070312,159.66490173339844,2103800
2020-01-13,180.94000244140625,182.22999572753906,180.36000061035156,180.9199981689453,160.0630340576172,2090800
2020-01-14,180.9199981689453,182.5500030517578,180.2100067138672,181.3699951171875,160.46115112304688,2911200
2020-01-15,181.4199981689453,181.86000061035156,179.17999267578125,179.77999877929688,159.054443359375,2482200
2020-01-16,180.67999267578125,181.1999969482422,179.69000244140625,181.00999450683594,160.14266967773438,2149900
2020-01-17,181.0,182.14999389648438,180.6999969482422,181.35000610351562,160.44346618652344,3690100
2020-01-21,181.85000610351562,181.91000366210938,178.6300048828125,179.38999938964844,158.7093963623047,3367700
2020-01-22,179.50999450683594,180.57000732421875,177.8800048828125,178.02999877929688,157.50621032714844,2420200
2020-01-23,177.07000732421875,178.44000244140625,176.38999938964844,177.74000549316406,157.2496337890625,2358400
2020-01-24,178.49000549316406,179.80999755859375,177.52999877929688,178.14999389648438,157.61239624023438,2643100
2020-01-27,179.86000061035156,180.58999633789062,175.5399932861328,175.6300048828125,155.3828887939453,4361400
2020-01-28,171.89999389648438,172.33999633789062,165.0500030517578,165.5800018310547,146.49148559570312,8920700
2020-01-29,166.35000610351562,166.47000122070312,161.52999877929688,162.0,143.32415771484375,5343900
2020-01-30,161.0,162.63999938964844,158.75999450683594,162.50999450683594,143.775390625,4357100
2020-01-31,162.0,162.64999389648438,158.22999572753906,158.66000366210938,140.3692169189453,5740300
2020-02-03,160.02999877929688,160.30999755859375,156.3800048828125,156.58999633789062,138.53785705566406,3925500
2020-02-04,159.77000427246094,159.9600067138672,157.0,157.24000549316406,139.11294555664062,4363900
2020-02-05,159.1199951171875,162.3300018310547,158.6999969482422,162.3300018310547,143.61611938476562,3118200
2020-02-06,164.49000549316406,165.0,162.47000122070312,162.88999938964844,144.11155700683594,3413800
2020-02-07,161.41000366210938,161.9199981689453,159.6300048828125,160.0800018310547,141.62551879882812,2736200
2020-02-10,160.2100067138672,161.25999450683594,158.8699951171875,160.14999389648438,141.68743896484375,2754800
2020-02-11,161.0,162.52000427246094,160.02000427246094,162.4499969482422,143.72230529785156,2275100
2020-02-12,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,144.9166717529297,2736400
2020-02-13,161.75999450683594,161.8699951171875,159.0,159.75999450683594,142.6223602294922,3413900
2020-02-14,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,143.73826599121094,2233500
2020-02-18,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,141.8367462158203,2478900
2020-02-19,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,142.2473907470703,2296400
2020-02-20,159.0,161.38999938964844,158.5,158.55999755859375,141.55105590820312,3275100
2020-02-21,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,140.09593200683594,3535300
2020-02-24,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,136.185791015625,3635600
2020-02-25,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,131.09722900390625,5263400
2020-02-26,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,132.9809112548828,5152100
2020-02-27,151.22999572753906,155.42999267578125,149.0,150.16000366210938,134.0521697998047,8241600
2020-02-28,154.08999633789062,156.72000122070312,146.0,149.24000549316406,133.2308349609375,11499700
2020-03-02,151.33999633789062,153.42999267578125,148.3699951171875,153.02000427246094,136.60537719726562,8026300
2020-03-03,152.44000244140625,154.0,144.44000244140625,145.24000549316406,129.65994262695312,8296500
2020-03-04,147.02000427246094,154.0,145.99000549316406,153.97999572753906,137.46241760253906,5773800
2020-03-05,150.8000030517578,154.35000610351562,149.5500030517578,151.41000366210938,135.1680908203125,5887000
2020-03-06,149.58999633789062,154.74000549316406,147.8699951171875,153.64999389648438,137.16778564453125,7155100
2020-03-09,146.58999633789062,149.4600067138672,143.5500030517578,144.05999755859375,128.6064910888672,8194400
2020-03-10,149.02000427246094,153.3800048828125,144.8800048828125,153.3000030517578,136.85533142089844,5651700
2020-03-11,149.72999572753906,149.72999572753906,146.47000122070312,147.24000549316406,131.44540405273438,4748200
2020-03-12,139.9600067138672,141.7100067138672,130.33999633789062,133.5800018310547,119.25074005126953,8215800
2020-03-13,141.00999450683594,141.69000244140625,131.0,141.67999267578125,126.48180389404297,6580300
2020-03-16,129.86000061035156,135.5,128.00999450683594,130.91000366210938,116.86714172363281,7440800
2020-03-17,131.94000244140625,136.77000427246094,129.61000061035156,134.44000244140625,120.01847839355469,6535400
2020-03-18,128.4600067138672,139.3699951171875,128.38999938964844,137.02000427246094,122.32170867919922,6860400
2020-03-19,137.7100067138672,140.17999267578125,132.92999267578125,137.50999450683594,122.75914764404297,6365700
2020-03-20,138.07000732421875,139.24000549316406,122.70999908447266,124.88999938964844,111.4928970336914,9589200
2020-03-23,128.16000366210938,128.39999389648438,114.04000091552734,117.87000274658203,105.2259521484375,7934300
2020-03-24,122.29000091552734,133.4499969482422,121.0,132.72000122070312,118.48298645019531,9311700
2020-03-25,133.14999389648438,134.69000244140625,126.80000305175781,131.5399932861328,117.42953491210938,7742500
2020-03-26,131.7899932861328,136.3800048828125,130.61000061035156,136.17999267578125,121.57180786132812,6717000
2020-03-27,132.8300018310547,137.07000732421875,130.91000366210938,133.24000549316406,118.94718933105469,4262300
2020-03-30,132.25,138.00999450683594,131.05999755859375,137.74000549316406,122.96448516845703,3869500
2020-03-31,135.69000244140625,139.44000244140625,135.67999267578125,136.50999450683594,121.86640930175781,3613700
2020-04-01,132.0,135.83999633789062,131.00999450683594,133.13999938964844,118.8579330444336,3777600
2020-04-02,132.36000061035156,138.2100067138672,132.10000610351562,137.91000366210938,123.11622619628906,3990300
2020-04-03,136.00999450683594,137.44000244140625,132.89999389648438,133.7899932861328,119.43818664550781,3588300
2020-04-06,137.86000061035156,141.25,136.89999389648438,140.6999969482422,125.60694122314453,5639700
2020-04-07,147.5,150.63999938964844,144.39999389648438,144.60000610351562,129.08860778808594,5496300
2020-04-08,145.72999572753906,149.72000122070312,143.91000366210938,148.99000549316406,133.0076904296875,3071100
2020-04-09,148.4600067138672,149.72999572753906,146.5399932861328,147.77999877929688,131.9274444580078,4783700
2020-04-13,147.5,148.5800018310547,145.3000030517578,146.39999389648438,130.6955108642578,2642300
2020-04-14,149.6199951171875,150.97999572753906,148.0500030517578,150.13999938964844,134.03431701660156,3318400
2020-04-15,148.19000244140625,148.5500030517578,144.89999389648438,145.16000366210938,129.5885009765625,3043900
2020-04-16,145.27000427246094,146.4499969482422,143.22999572753906,144.89999389648438,129.3563995361328,4170400
2020-04-17,147.44000244140625,148.5,144.8000030517578,146.4600067138672,130.7490692138672,5393100
2020-04-20,144.75,147.02000427246094,143.64999389648438,143.6699981689453,128.25833129882812,2893000
2020-04-21,142.25,142.77000427246094,140.5,141.6300048828125,126.43717956542969,2331100
2020-04-22,143.36000061035156,144.47999572753906,141.7100067138672,143.61000061035156,128.2047882080078,2749600
2020-04-23,144.5800018310547,147.5800018310547,143.8800048828125,144.3300018310547,128.84756469726562,2585300
2020-04-24,145.1699981689453,147.33999633789062,144.30999755859375,147.0,131.2311553955078,2247100
2020-04-27,148.0,154.49000549316406,147.88999938964844,153.64999389648438,137.16778564453125,4644900
2020-04-28,160.02999877929688,163.0800018310547,155.1999969482422,157.61000061035156,140.70298767089844,8294100
2020-04-29,158.5399932861328,160.22000122070312,155.1699981689453,156.25999450683594,139.49778747558594,3987100
2020-04-30,154.30999755859375,154.94000244140625,151.75,151.9199981689453,135.6233673095703,3667800
2020-05-01,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351562,132.6595001220703,2926400
2020-05-04,148.5399932861328,148.55999755859375,146.05999755859375,148.39999389648438,132.48094177246094,2229800
2020-05-05,149.88999938964844,150.0,147.10000610351562,147.42999267578125,131.614990234375,2269200
2020-05-06,147.7899932861328,148.1699981689453,145.99000549316406,146.1999969482422,130.5169677734375,2168600
2020-05-07,147.6999969482422,147.85000610351562,144.89999389648438,145.74000549316406,130.10630798339844,2800800
2020-05-08,147.0800018310547,149.17999267578125,146.3800048828125,148.50999450683594,132.5791473388672,2169700
2020-05-11,147.82000732421875,147.9600067138672,145.58999633789062,145.72999572753906,130.09738159179688,3034600
2020-05-12,146.5500030517578,147.22000122070312,141.4499969482422,141.52000427246094,126.33899688720703,3030000
2020-05-13,140.7100067138672,140.72999572753906,135.0,136.1199951171875,121.51823425292969,4806000
2020-05-14,135.0,136.14999389648438,131.1199951171875,135.99000549316406,121.40217590332031,5897700
2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,123.81256866455078,10113700
2020-05-18,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,133.2576446533203,6017100
2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,132.463134765625,4059900
2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,133.62367248535156,3428800
2020-05-21,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,131.4598388671875,2789100
2020-05-22,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,132.02784729003906,2661400
2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,137.11277770996094,4616300
2020-05-27,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,142.58538818359375,6056300
2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,141.38629150390625,6730700
2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,141.043701171875,8632200
2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,140.26832580566406,2083400
2020-06-02,156.75,158.60000610351562,156.6300048828125,157.63999938964844,142.12559509277344,2333800
2020-06-03,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,145.34423828125,3674300
2020-06-04,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,146.55235290527344,2880700
2020-06-05,165.0,168.35000610351562,165.0,167.41000366210938,150.93406677246094,4527200
2020-06-08,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,150.44720458984375,2987600
2020-06-09,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,150.29393005371094,3161600
2020-06-10,166.89999389648438,167.33999633789062,163.80999755859375,163.89999389648438,147.76947021484375,2551300
2020-06-11,160.05999755859375,160.25,152.30999755859375,152.3800048828125,137.38327026367188,5016600
2020-06-12,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,139.62820434570312,2998800
2020-06-15,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,142.20672607421875,4093800
2020-06-16,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,143.955810546875,3386700
2020-06-17,160.1999969482422,160.8699951171875,158.97000122070312,159.22000122070312,143.55010986328125,1714600
2020-06-18,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,143.5410919189453,1806100
2020-06-19,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,142.58538818359375,6405200
2020-06-22,157.0,157.4199981689453,155.47999572753906,156.69000244140625,141.26905822753906,2020900
