Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,96.69000244140625,98.9000015258789,96.62999725341797,97.3499984741211,95.11077880859375,2177000
2018-02-22,97.87999725341797,98.44000244140625,97.05999755859375,97.36000061035156,95.12056732177734,2342400
2018-02-23,97.70999908447266,99.38999938964844,97.63999938964844,99.33000183105469,97.04524230957031,1646700
2018-02-26,99.5199966430664,101.48999786376953,99.25,100.83000183105469,98.51075744628906,3593000
2018-02-27,100.83999633789062,101.80000305175781,99.54000091552734,99.56999969482422,97.27973175048828,2574800
2018-02-28,99.80000305175781,100.19999694824219,97.76000213623047,97.77999877929688,95.53089904785156,2047800
2018-03-01,97.75,98.0,95.1500015258789,95.98999786376953,93.7820816040039,2299900
2018-03-02,95.5199966430664,96.41999816894531,94.91000366210938,96.22000122070312,94.00679779052734,2318800
2018-03-05,95.63999938964844,97.98999786376953,95.38999938964844,97.58000183105469,95.33550262451172,1701700
2018-03-06,97.7300033569336,97.7699966430664,96.88999938964844,97.75,95.5015869140625,1525700
2018-03-07,97.23999786376953,101.2300033569336,96.94999694824219,100.81999969482422,98.5009765625,3872400
2018-03-08,101.04000091552734,101.66000366210938,100.66000366210938,101.61000061035156,99.2728042602539,2423100
2018-03-09,102.12999725341797,104.06999969482422,101.66999816894531,103.73999786376953,101.35380554199219,3475000
2018-03-12,103.91999816894531,104.29000091552734,102.86000061035156,103.4000015258789,101.02165222167969,2292900
2018-03-13,103.88999938964844,104.29000091552734,102.56999969482422,102.80000305175781,100.43544006347656,2060000
2018-03-14,102.9800033569336,103.4800033569336,101.8499984741211,102.18000030517578,99.82969665527344,1514000
2018-03-15,102.37999725341797,102.66000366210938,101.97000122070312,102.22000122070312,99.86878204345703,1287600
2018-03-16,102.51000213623047,102.66999816894531,101.88999938964844,101.93000030517578,99.58544921875,2509200
2018-03-19,101.79000091552734,101.8499984741211,99.55000305175781,100.30999755859375,98.002685546875,2147600
2018-03-20,100.30999755859375,100.86000061035156,100.01000213623047,100.55999755859375,98.2469482421875,2329000
2018-03-21,100.86000061035156,100.98999786376953,99.80000305175781,99.80999755859375,97.51422119140625,1974900
2018-03-22,99.08000183105469,99.87000274658203,97.22000122070312,97.48999786376953,95.24757385253906,1875700
2018-03-23,97.91000366210938,98.41000366210938,95.70999908447266,95.94000244140625,93.73322296142578,2472400
2018-03-26,97.1500015258789,98.3499984741211,96.47000122070312,98.16000366210938,95.90216827392578,3181400
2018-03-27,98.69999694824219,98.98999786376953,96.69000244140625,97.25,95.01307678222656,2061800
2018-03-28,97.48999786376953,97.97000122070312,96.3499984741211,96.5199966430664,94.45526885986328,2347600
2018-03-29,96.88999938964844,98.52999877929688,96.66000366210938,97.91000366210938,95.81554412841797,2275800
2018-04-02,97.62000274658203,97.80999755859375,95.0199966430664,96.0999984741211,94.04426574707031,2601300
2018-04-03,96.75,98.3499984741211,96.4800033569336,98.2300033569336,96.12872314453125,2172100
2018-04-04,96.8499984741211,99.26000213623047,96.16000366210938,99.05999755859375,96.9409408569336,2183100
2018-04-05,99.55999755859375,99.73999786376953,98.79000091552734,99.22000122070312,97.09754943847656,1624200
2018-04-06,98.52999877929688,99.0199966430664,95.7699966430664,96.66000366210938,94.5923080444336,1804100
2018-04-09,97.36000061035156,98.94999694824219,96.72000122070312,97.5999984741211,95.51217651367188,2019600
2018-04-10,98.80999755859375,100.54000091552734,98.80999755859375,99.5199966430664,97.39112854003906,2312800
2018-04-11,98.80000305175781,99.13999938964844,98.02999877929688,98.41999816894531,96.31462097167969,1764900
2018-04-12,99.13999938964844,99.68000030517578,98.95999908447266,99.0,96.88225555419922,1485400
2018-04-13,99.58999633789062,99.76000213623047,98.72000122070312,99.23999786376953,97.11709594726562,1344100
2018-04-16,100.13999938964844,100.93000030517578,100.01000213623047,100.41999816894531,98.2718505859375,1458300
2018-04-17,101.0,101.95999908447266,100.37000274658203,101.69000244140625,99.51470947265625,2563300
2018-04-18,102.02999877929688,102.6500015258789,101.63999938964844,102.4000015258789,100.2094955444336,2100800
2018-04-19,103.0,103.9800033569336,100.43000030517578,101.5,99.32876586914062,3388900
2018-04-20,101.37000274658203,102.22000122070312,100.36000061035156,101.33999633789062,99.17216491699219,3660100
2018-04-23,101.69999694824219,101.98999786376953,100.8499984741211,101.19999694824219,99.0351791381836,2184600
2018-04-24,101.22000122070312,101.63999938964844,99.20999908447266,100.0999984741211,97.95869445800781,2551000
2018-04-25,100.06999969482422,101.16000366210938,98.5999984741211,100.48999786376953,98.34037017822266,3112900
2018-04-26,100.72000122070312,102.41000366210938,100.48999786376953,101.77999877929688,99.60277557373047,1952200
2018-04-27,102.0,102.12999725341797,101.27999877929688,101.63999938964844,99.46575164794922,1497700
2018-04-30,101.69999694824219,101.81999969482422,100.22000122070312,100.31999969482422,98.17401123046875,2229800
2018-05-01,100.3499984741211,100.97000122070312,99.98999786376953,100.88999938964844,98.7318115234375,2347500
2018-05-02,100.56999969482422,100.8499984741211,99.26000213623047,99.55999755859375,97.43025207519531,1966400
2018-05-03,99.13999938964844,99.43000030517578,97.73999786376953,99.0,96.88225555419922,3142000
2018-05-04,98.68000030517578,100.4800033569336,97.87000274658203,100.19999694824219,98.05655670166016,2716900
2018-05-07,100.41000366210938,101.37000274658203,99.43000030517578,99.58000183105469,97.4498291015625,2636100
2018-05-08,99.5,99.6500015258789,98.9000015258789,99.18000030517578,97.05838775634766,2512500
2018-05-09,99.22000122070312,100.1500015258789,98.77999877929688,99.54000091552734,97.41068267822266,2053900
2018-05-10,100.0,101.44000244140625,99.73999786376953,101.16999816894531,99.00582885742188,1462600
2018-05-11,101.13999938964844,102.38999938964844,100.93000030517578,101.80999755859375,99.63211822509766,2111600
2018-05-14,101.94000244140625,103.13999938964844,101.83999633789062,102.66999816894531,100.4737319946289,2567900
2018-05-15,101.44999694824219,101.83999633789062,99.86000061035156,100.23999786376953,98.09571075439453,2604900
2018-05-16,100.22000122070312,101.19999694824219,100.08999633789062,100.69999694824219,98.54586791992188,1390800
2018-05-17,100.69999694824219,101.26000213623047,100.37999725341797,100.77999877929688,98.6241455078125,1442900
2018-05-18,100.6500015258789,101.51000213623047,100.3499984741211,101.25,99.08409118652344,1754000
2018-05-21,101.72000122070312,102.86000061035156,101.62999725341797,102.23999786376953,100.05292510986328,2165600
2018-05-22,102.33000183105469,102.4800033569336,101.30000305175781,101.41000366210938,99.24069213867188,1366900
2018-05-23,101.16000366210938,102.3499984741211,101.12000274658203,102.31999969482422,100.1312026977539,2057800
2018-05-24,102.44000244140625,103.12999725341797,101.87999725341797,102.29000091552734,100.10185241699219,1309900
2018-05-25,102.3499984741211,103.0199966430664,101.83999633789062,102.12999725341797,99.94526672363281,1223400
2018-05-29,101.12000274658203,101.44000244140625,99.62000274658203,100.55000305175781,98.39908599853516,2875500
2018-05-30,101.02999877929688,101.68000030517578,100.79000091552734,101.25,99.08409118652344,1494800
2018-05-31,101.30999755859375,101.30999755859375,99.26000213623047,99.27999877929688,97.15625,2575800
2018-06-01,100.0999984741211,100.91999816894531,99.80000305175781,100.58999633789062,98.43821716308594,2200600
2018-06-04,100.98999786376953,102.2699966430664,100.83999633789062,101.87000274658203,99.69085693359375,2218000
2018-06-05,102.0199966430664,102.69999694824219,101.6500015258789,102.08999633789062,99.9061279296875,1962700
2018-06-06,102.19999694824219,102.87999725341797,101.69000244140625,102.80000305175781,100.60095977783203,2751400
2018-06-07,103.02999877929688,103.31999969482422,102.12000274658203,102.5,100.30738067626953,2229500
2018-06-08,102.76000213623047,103.19999694824219,102.48999786376953,103.0,100.7966537475586,1890700
2018-06-11,103.02999877929688,104.0,102.87999725341797,103.23999786376953,101.0315170288086,2062200
2018-06-12,103.44000244140625,104.12999725341797,102.93000030517578,103.16000366210938,100.9532470703125,2768000
2018-06-13,103.2300033569336,103.58000183105469,102.54000091552734,102.62000274658203,100.4248275756836,2068200
2018-06-14,103.0,103.41000366210938,102.30999755859375,102.63999938964844,100.44437408447266,2631800
2018-06-15,102.05000305175781,103.06999969482422,100.62999725341797,102.30999755859375,100.12142944335938,4509500
2018-06-18,101.56999969482422,101.8499984741211,100.69999694824219,101.2699966430664,99.10367584228516,1645300
2018-06-19,100.44000244140625,100.80999755859375,99.61000061035156,100.02999877929688,97.89019775390625,2738300
2018-06-20,100.2699966430664,100.62000274658203,98.91999816894531,99.13999938964844,97.01924896240234,2386800
2018-06-21,99.19999694824219,99.43000030517578,97.68000030517578,97.91000366210938,95.81554412841797,2809200
2018-06-22,98.76000213623047,99.94999694824219,98.2300033569336,99.30000305175781,97.17582702636719,2819600
2018-06-25,99.08000183105469,99.08000183105469,98.02999877929688,98.86000061035156,96.7452392578125,2856200
2018-06-26,99.08999633789062,99.55000305175781,98.5999984741211,99.12000274658203,96.99968719482422,2336900
2018-06-27,99.51000213623047,100.80000305175781,98.1500015258789,98.1500015258789,96.05042266845703,2745500
2018-06-28,97.97000122070312,98.94000244140625,97.08999633789062,98.62000274658203,96.66793060302734,2013800
2018-06-29,98.83000183105469,99.6500015258789,98.63999938964844,98.68000030517578,96.72676086425781,2352000
2018-07-02,98.18000030517578,98.26000213623047,97.4000015258789,98.12999725341797,96.1876449584961,2158800
2018-07-03,98.66000366210938,99.33000183105469,98.20999908447266,98.47000122070312,96.52091217041016,1244000
2018-07-05,99.08000183105469,99.44999694824219,98.25,98.86000061035156,96.90321350097656,2483000
2018-07-06,99.0,99.48999786376953,98.87000274658203,99.33000183105469,97.3638916015625,1903600
2018-07-09,99.5999984741211,99.91999816894531,99.04000091552734,99.5,97.53053283691406,3205700
2018-07-10,99.69999694824219,100.4800033569336,99.48999786376953,100.16000366210938,98.17747497558594,1761500
2018-07-11,99.33000183105469,99.61000061035156,98.5,98.56999969482422,96.61893463134766,1834000
2018-07-12,99.31999969482422,100.27999877929688,99.08999633789062,99.62000274658203,97.64814758300781,2356400
2018-07-13,99.87000274658203,100.08000183105469,98.48999786376953,99.19999694824219,97.2364501953125,2104200
2018-07-16,99.08000183105469,99.41999816894531,98.02999877929688,98.16999816894531,96.22686004638672,1953900
2018-07-17,98.20999908447266,99.8499984741211,97.91000366210938,99.58000183105469,97.60895538330078,4108900
2018-07-18,99.6500015258789,99.9000015258789,98.5,98.77999877929688,96.82477569580078,3189000
2018-07-19,106.0,106.08000183105469,102.70999908447266,103.19999694824219,101.15728759765625,5937100
2018-07-20,102.56999969482422,103.0,101.12000274658203,101.29000091552734,99.28511047363281,3722800
2018-07-23,101.4000015258789,103.43000030517578,101.01000213623047,103.13999938964844,101.09848022460938,3494000
2018-07-24,103.98999786376953,104.20999908447266,102.87999725341797,103.55000305175781,101.50037384033203,3320400
2018-07-25,103.54000091552734,104.01000213623047,102.83000183105469,103.54000091552734,101.49055480957031,3153000
2018-07-26,103.87000274658203,104.41999816894531,103.37999725341797,103.79000091552734,101.73563385009766,2470200
2018-07-27,103.86000061035156,104.04000091552734,102.66000366210938,102.75,100.71620178222656,2401900
2018-07-30,102.75,103.01000213623047,101.5999984741211,101.80999755859375,99.79480743408203,1744900
2018-07-31,102.31999969482422,103.11000061035156,101.80000305175781,102.58000183105469,100.54957580566406,3611100
2018-08-01,102.5999984741211,102.9800033569336,101.83000183105469,102.0,99.98104858398438,2150900
2018-08-02,101.69999694824219,101.8499984741211,100.7300033569336,101.44999694824219,99.44193267822266,2414800
2018-08-03,101.45999908447266,101.5999984741211,100.87999725341797,101.37000274658203,99.36351776123047,2224200
2018-08-06,101.04000091552734,102.44999694824219,100.94999694824219,102.30999755859375,100.284912109375,2503200
2018-08-07,102.45999908447266,102.61000061035156,101.94999694824219,102.26000213623047,100.23590087890625,2162900
2018-08-08,102.13999938964844,102.29000091552734,101.58999633789062,101.94999694824219,99.93203735351562,1376600
2018-08-09,102.16999816894531,102.19000244140625,101.62999725341797,101.70999908447266,99.69680786132812,1279700
2018-08-10,101.41000366210938,101.41000366210938,99.83999633789062,100.33000183105469,98.34410095214844,1763700
2018-08-13,100.2300033569336,100.73999786376953,99.05000305175781,99.86000061035156,97.8833999633789,2216400
2018-08-14,99.95999908447266,101.08999633789062,99.8499984741211,100.79000091552734,98.79501342773438,1854500
2018-08-15,100.19999694824219,100.4800033569336,99.51000213623047,100.08999633789062,98.1088638305664,1777700
2018-08-16,100.5199966430664,101.18000030517578,100.12000274658203,100.4800033569336,98.49114227294922,1579700
2018-08-17,100.61000061035156,101.13999938964844,100.4000015258789,100.70999908447266,98.7165756225586,3012800
2018-08-20,100.79000091552734,101.0999984741211,100.5199966430664,100.58000183105469,98.58915710449219,1214800
2018-08-21,101.08999633789062,101.3499984741211,100.44999694824219,100.61000061035156,98.61856842041016,1907900
2018-08-22,100.54000091552734,100.87000274658203,99.8499984741211,100.69000244140625,98.69698333740234,1278100
2018-08-23,100.7699966430664,100.80999755859375,99.69999694824219,99.75,97.77559661865234,1630800
2018-08-24,99.94000244140625,100.41000366210938,99.80999755859375,100.1500015258789,98.16767120361328,3335200
2018-08-27,100.54000091552734,102.75,100.54000091552734,102.45999908447266,100.43193054199219,2560200
2018-08-28,102.69999694824219,102.93000030517578,102.30000305175781,102.69999694824219,100.66718292236328,1609600
2018-08-29,102.80999755859375,103.81999969482422,102.5,103.66000366210938,101.60820007324219,1992400
2018-08-30,102.95999908447266,103.54000091552734,102.62999725341797,103.01000213623047,100.9710464477539,2002600
2018-08-31,102.94000244140625,103.68000030517578,102.69000244140625,103.54000091552734,101.49055480957031,2903600
2018-09-04,103.66000366210938,103.98999786376953,102.75,103.55000305175781,101.50037384033203,2241000
2018-09-05,103.4000015258789,104.0199966430664,102.80999755859375,104.01000213623047,101.95126342773438,1909500
2018-09-06,104.01000213623047,104.83999633789062,103.88999938964844,104.5999984741211,102.52957153320312,1809600
2018-09-07,104.48999786376953,104.87999725341797,104.26000213623047,104.66000366210938,102.5884017944336,1506100
2018-09-10,105.0199966430664,105.6500015258789,104.8499984741211,105.12999725341797,103.0490951538086,2076300
2018-09-11,105.16999816894531,105.44999694824219,104.33999633789062,105.25,103.16671752929688,1693200
2018-09-12,105.55000305175781,105.87000274658203,105.23999786376953,105.79000091552734,103.696044921875,2656800
2018-09-13,105.93000030517578,107.54000091552734,105.9000015258789,107.41999816894531,105.29376220703125,2228200
2018-09-14,107.43000030517578,107.7699966430664,106.70999908447266,106.87000274658203,104.75466918945312,1364100
2018-09-17,106.6500015258789,106.6500015258789,105.66000366210938,105.97000122070312,103.8724594116211,2074900
