Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,71.9800033569336,72.02999877929688,70.2699966430664,71.37000274658203,65.96186065673828,7655100
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,66.54412841796875,4844000
2020-02-19,72.30999755859375,72.55999755859375,71.66000366210938,71.77999877929688,66.34078216552734,4831600
2020-02-20,71.5,72.2300033569336,70.55999755859375,71.94000244140625,66.48866271972656,5719300
2020-02-21,71.55000305175781,71.80000305175781,71.01000213623047,71.51000213623047,66.09124755859375,5186200
2020-02-24,69.43000030517578,69.94000244140625,67.72000122070312,67.91999816894531,62.77326965332031,9637600
2020-02-25,68.23999786376953,68.37000274658203,64.08999633789062,64.33000183105469,59.455322265625,15062300
2020-02-26,64.6500015258789,65.19999694824219,62.54999923706055,62.650001525878906,57.902626037597656,16872600
2020-02-27,61.5,61.5,59.33000183105469,59.33000183105469,54.834197998046875,22059900
2020-02-28,57.290000915527344,59.34000015258789,57.099998474121094,59.18000030517578,54.69557189941406,23726000
2020-03-02,60.66999816894531,64.06999969482422,59.86000061035156,64.02999877929688,59.17805862426758,15909500
2020-03-03,64.56999969482422,65.6500015258789,61.36000061035156,62.540000915527344,57.80095672607422,14989700
2020-03-04,66.5999984741211,66.9800033569336,64.83000183105469,66.04000091552734,61.03575134277344,14690700
2020-03-05,63.939998626708984,65.44000244140625,63.630001068115234,64.36000061035156,59.48303985595703,8581800
2020-03-06,62.56999969482422,65.08999633789062,62.20000076293945,64.1500015258789,59.28895950317383,11683300
2020-03-09,59.75,63.150001525878906,59.599998474121094,61.29999923706055,56.65492630004883,13484500
2020-03-10,62.7599983215332,63.36000061035156,59.060001373291016,62.599998474121094,57.85641098022461,13274300
2020-03-11,61.220001220703125,63.0,59.97999954223633,61.310001373291016,56.6641731262207,12099100
2020-03-12,57.130001068115234,57.97999954223633,53.5,54.599998474121094,50.46261978149414,16856700
2020-03-13,57.459999084472656,59.79999923706055,54.459999084472656,59.63999938964844,55.12071228027344,15473500
2020-03-16,53.68000030517578,56.88999938964844,52.209999084472656,52.29999923706055,48.336910247802734,13566000
2020-03-17,53.630001068115234,59.25,52.63999938964844,58.0,53.60498809814453,15473700
2020-03-18,54.349998474121094,59.63999938964844,53.060001373291016,57.18000030517578,52.84711837768555,17953700
2020-03-19,56.79999923706055,59.11000061035156,54.13999938964844,55.380001068115234,51.18351364135742,16247100
2020-03-20,55.810001373291016,56.779998779296875,53.529998779296875,54.70000076293945,50.55504608154297,15682300
2020-03-23,53.86000061035156,54.970001220703125,52.040000915527344,53.09000015258789,49.06704330444336,16336800
2020-03-24,55.130001068115234,55.63999938964844,52.86000061035156,54.349998474121094,50.231563568115234,19331500
2020-03-25,54.400001525878906,57.529998779296875,52.709999084472656,53.63999938964844,49.57536697387695,19601500
2020-03-26,53.650001525878906,58.45000076293945,52.279998779296875,58.310001373291016,53.89149856567383,23189500
2020-03-27,56.75,59.779998779296875,55.81999969482422,58.599998474121094,54.15951156616211,15034000
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,55.15768814086914,12939200
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,54.834197998046875,11018700
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,53.91922378540039,11474400
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,51.211238861083984,16796400
2020-04-03,55.220001220703125,56.599998474121094,54.349998474121094,55.720001220703125,51.49775314331055,8793000
2020-04-06,57.77000045776367,57.91999816894531,55.779998779296875,56.220001220703125,51.959861755371094,11833800
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,52.560611724853516,12324100
2020-04-08,57.33000183105469,59.81999969482422,56.849998474121094,59.40999984741211,54.90813064575195,8559800
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,55.887821197509766,9168000
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,54.49224853515625,9990300
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,56.89522171020508,8254200
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,55.97100067138672,9272800
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,57.8194465637207,11098600
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,58.55882263183594,8006300
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,57.616111755371094,8217900
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,55.68449020385742,8569700
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,56.243656158447266,5740400
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,57.110382080078125,6053400
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,58.07029724121094,6098000
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,59.179325103759766,6728200
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,58.9370231628418,7346600
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,58.349891662597656,7689300
2020-04-30,62.349998474121094,62.68000030517578,61.40999984741211,61.54999923706055,57.36201095581055,7361400
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,55.63789367675781,7715800
2020-05-04,59.15999984741211,60.130001068115234,58.939998626708984,59.95000076293945,55.87087631225586,6372000
2020-05-05,60.630001068115234,61.61000061035156,60.349998474121094,61.209999084472656,57.04514694213867,7846500
2020-05-06,63.43000030517578,63.4900016784668,60.2599983215332,60.40999984741211,56.299583435058594,16386000
2020-05-07,61.36000061035156,61.790000915527344,60.849998474121094,61.45000076293945,57.26881790161133,9783700
2020-05-08,62.15999984741211,63.22999954223633,61.7599983215332,63.119998931884766,58.825191497802734,7320900
2020-05-11,62.709999084472656,64.08000183105469,62.68000030517578,63.84000015258789,59.49619674682617,6912100
2020-05-12,64.19999694824219,64.56999969482422,63.04999923706055,63.349998474121094,59.0395393371582,10781900
2020-05-13,63.279998779296875,63.5,60.7599983215332,61.150001525878906,56.98923110961914,10931400
2020-05-14,62.310001373291016,62.40999984741211,60.34000015258789,62.310001373291016,58.07029724121094,8854900
2020-05-15,61.77000045776367,63.29999923706055,61.709999084472656,63.189998626708984,58.89042282104492,10420600
2020-05-18,64.47000122070312,64.86000061035156,63.66999816894531,63.72999954223633,59.393680572509766,6819400
2020-05-19,63.29999923706055,64.18000030517578,62.869998931884766,63.61000061035156,59.28184509277344,5061100
2020-05-20,64.0999984741211,64.33000183105469,62.9900016784668,63.220001220703125,58.91838836669922,7046500
2020-05-21,62.95000076293945,63.93000030517578,62.72999954223633,63.34000015258789,59.030216217041016,5484100
2020-05-22,63.41999816894531,63.4900016784668,62.88999938964844,63.33000183105469,59.02090072631836,3495900
2020-05-26,64.47000122070312,65.5999984741211,64.33000183105469,64.63999938964844,60.24176025390625,7974400
2020-05-27,64.97000122070312,66.0,63.849998474121094,65.97000122070312,61.481266021728516,7118400
2020-05-28,66.69999694824219,67.7300033569336,66.41000366210938,66.55999755859375,62.03111267089844,6599500
2020-05-29,66.38999938964844,66.69999694824219,64.62000274658203,65.56999969482422,61.10847854614258,8977600
2020-06-01,65.44000244140625,65.95999908447266,65.01000213623047,65.63999938964844,61.1737174987793,5187000
2020-06-02,65.63999938964844,67.30999755859375,65.41000366210938,66.83999633789062,62.29206466674805,5463700
2020-06-03,67.13999938964844,67.68000030517578,66.23999786376953,66.8499984741211,62.30138397216797,6102400
2020-06-04,66.29000091552734,66.72000122070312,65.94999694824219,66.52999877929688,62.00316619873047,5468900
2020-06-05,67.27999877929688,69.19000244140625,67.12999725341797,68.3499984741211,63.6993293762207,8598400
2020-06-08,68.19999694824219,70.63999938964844,68.16000366210938,70.62000274658203,65.81488037109375,8556300
2020-06-09,69.87000274658203,70.29000091552734,68.9800033569336,69.37000274658203,64.64993286132812,5957100
2020-06-10,69.58000183105469,69.61000061035156,67.37999725341797,67.51000213623047,62.91648864746094,6344400
2020-06-11,66.11000061035156,66.43000030517578,62.709999084472656,63.15999984741211,58.862464904785156,11927500
2020-06-12,64.7699966430664,65.77999877929688,62.7400016784668,64.1500015258789,59.78510284423828,10345500
2020-06-15,63.029998779296875,63.779998779296875,61.81999969482422,63.31999969482422,59.01157760620117,9379400
2020-06-16,64.97000122070312,66.19000244140625,63.91999816894531,65.58000183105469,61.117801666259766,10975600
2020-06-17,66.0,66.13999938964844,64.66999816894531,65.0,60.577274322509766,7183300
2020-06-18,64.6500015258789,64.97000122070312,63.88999938964844,64.48999786376953,60.101966857910156,5852200
2020-06-19,65.91000366210938,66.0,64.11000061035156,64.48999786376953,60.101966857910156,21245800
2020-06-22,64.54000091552734,64.7300033569336,63.279998779296875,64.30000305175781,59.924896240234375,6069600
2020-06-23,64.86000061035156,65.26000213623047,64.33000183105469,64.43000030517578,60.04605484008789,5260300
2020-06-24,63.810001373291016,64.05000305175781,62.33000183105469,63.18000030517578,58.881099700927734,7164400
2020-06-25,62.70000076293945,64.19999694824219,62.41999816894531,64.0199966430664,59.663944244384766,5681400
2020-06-26,63.900001525878906,64.12000274658203,62.720001220703125,63.45000076293945,59.132728576660156,7321900
2020-06-29,64.0,65.2699966430664,63.869998931884766,64.41999816894531,60.03672790527344,7109100
2020-06-30,64.70999908447266,65.2699966430664,63.959999084472656,64.97000122070312,60.549312591552734,7036100
2020-07-01,64.97000122070312,65.5999984741211,64.48999786376953,64.55999755859375,60.16720199584961,5008000
2020-07-02,65.16000366210938,65.80000305175781,64.55999755859375,64.69999694824219,60.29767608642578,4700700
2020-07-06,65.05999755859375,65.4000015258789,64.54000091552734,64.93000030517578,60.512027740478516,5307300
2020-07-07,64.31999969482422,64.56999969482422,63.63999938964844,63.91999816894531,59.57074737548828,5845900
2020-07-08,63.79999923706055,64.12999725341797,62.43000030517578,63.13999938964844,58.84382629394531,9400300
2020-07-09,62.34000015258789,62.7400016784668,60.54999923706055,61.279998779296875,57.110382080078125,10172500
2020-07-10,61.400001525878906,62.72999954223633,61.0,62.650001525878906,58.387168884277344,9474700
2020-07-13,62.66999816894531,63.540000915527344,62.369998931884766,62.619998931884766,58.35920333862305,6745100
2020-07-14,62.41999816894531,63.900001525878906,62.20000076293945,63.70000076293945,59.365726470947266,6563300
2020-07-15,63.95000076293945,64.62999725341797,63.4900016784668,64.58000183105469,60.18584442138672,7171100
2020-07-16,64.5,65.36000061035156,64.12000274658203,64.98999786376953,60.56793975830078,5783700
2020-07-17,65.30999755859375,65.62999725341797,65.0199966430664,65.36000061035156,60.91276931762695,5120900
2020-07-20,65.33999633789062,65.47000122070312,63.75,63.90999984741211,59.56143569946289,5679800
2020-07-21,63.880001068115234,64.7699966430664,63.54999923706055,64.5199966430664,60.12992477416992,5947600
2020-07-22,64.11000061035156,64.20999908447266,63.130001068115234,63.779998779296875,59.904510498046875,4836000
2020-07-23,63.79999923706055,64.3499984741211,63.529998779296875,63.790000915527344,59.913902282714844,5138300
2020-07-24,64.27999877929688,64.98999786376953,63.0099983215332,63.34000015258789,59.491249084472656,6436800
2020-07-27,62.86000061035156,63.060001373291016,62.11000061035156,62.56999969482422,58.768035888671875,6993400
2020-07-28,62.41999816894531,63.5,62.22999954223633,63.27000045776367,59.42550277709961,5593500
2020-07-29,63.459999084472656,64.58000183105469,63.09000015258789,64.22000122070312,60.31777572631836,6376000
2020-07-30,63.65999984741211,64.1500015258789,63.279998779296875,64.0,60.111148834228516,4600800
2020-07-31,63.790000915527344,63.900001525878906,62.290000915527344,62.939998626708984,59.11555099487305,9198000
2020-08-03,63.45000076293945,64.16999816894531,63.02000045776367,63.86000061035156,59.97965621948242,6130500
2020-08-04,63.7400016784668,65.41000366210938,63.66999816894531,64.9800033569336,61.03159713745117,9482400
2020-08-05,65.54000091552734,65.5999984741211,63.900001525878906,64.4000015258789,60.486839294433594,12890100
2020-08-06,64.55000305175781,65.4000015258789,63.91999816894531,64.12000274658203,60.22385787963867,6644100
2020-08-07,63.790000915527344,64.97000122070312,63.650001525878906,64.95999908447266,61.0128059387207,6115100
2020-08-10,64.9000015258789,65.95999908447266,64.79000091552734,65.70999908447266,61.71723175048828,6516500
2020-08-11,66.30000305175781,67.16999816894531,65.06999969482422,65.26000213623047,61.29458236694336,6957500
2020-08-12,65.83000183105469,65.9800033569336,64.61000061035156,64.98999786376953,61.04098129272461,6865100
2020-08-13,64.56999969482422,64.97000122070312,64.05000305175781,64.69999694824219,60.76860809326172,6558000
2020-08-14,64.27999877929688,65.68000030517578,64.08999633789062,65.66999816894531,61.67967224121094,4920500
2020-08-17,65.8499984741211,65.87999725341797,64.87999725341797,64.9000015258789,60.95646286010742,5603800
2020-08-18,65.01000213623047,65.55999755859375,64.9000015258789,65.18000030517578,61.21944046020508,7118700
2020-08-19,65.38999938964844,65.70999908447266,64.98999786376953,65.27999877929688,61.31336975097656,5070000
2020-08-20,64.81999969482422,64.93000030517578,63.63999938964844,63.720001220703125,59.8481559753418,6035400
2020-08-21,63.70000076293945,64.12000274658203,63.43000030517578,63.939998626708984,60.05479431152344,4961700
2020-08-24,64.01000213623047,67.30000305175781,63.41999816894531,63.869998931884766,59.989044189453125,8360100
2020-08-25,64.05999755859375,64.16999816894531,63.189998626708984,63.470001220703125,59.613346099853516,4326100
2020-08-26,63.119998931884766,63.16999816894531,61.88999938964844,62.70000076293945,58.890140533447266,8198800
2020-08-27,62.630001068115234,63.61000061035156,62.27000045776367,63.38999938964844,59.538211822509766,5074000
2020-08-28,63.470001220703125,63.630001068115234,62.83000183105469,63.209999084472656,59.369144439697266,5045000
2020-08-31,62.459999084472656,63.060001373291016,62.11000061035156,62.119998931884766,58.34538269042969,8171400
2020-09-01,62.0099983215332,62.040000915527344,59.95000076293945,60.279998779296875,56.6171875,12370500
2020-09-02,60.29999923706055,61.31999969482422,60.18000030517578,60.90999984741211,57.208900451660156,15721300
2020-09-03,61.380001068115234,61.9900016784668,60.040000915527344,60.45000076293945,56.776851654052734,8928900
2020-09-04,60.45000076293945,60.79999923706055,59.290000915527344,60.2400016784668,56.579612731933594,8655200
