Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,390.8999938964844,392.45001220703125,390.4800109863281,392.29998779296875,359.4786071777344,711600
2019-12-27,393.989990234375,394.5,391.94000244140625,393.6000061035156,360.669921875,728800
2019-12-30,393.6499938964844,393.760009765625,390.8699951171875,391.8999938964844,359.1121520996094,776900
2019-12-31,391.75,391.9800109863281,387.07000732421875,389.3800048828125,356.8029479980469,775400
2020-01-02,392.8599853515625,399.3699951171875,390.95001220703125,399.3699951171875,365.9571533203125,1258400
2020-01-03,404.0199890136719,417.1700134277344,403.0,413.739990234375,379.1248779296875,2990100
2020-01-06,417.989990234375,417.989990234375,407.69000244140625,413.1099853515625,378.5475769042969,2477800
2020-01-07,411.25,416.1199951171875,408.2900085449219,414.5,379.8213195800781,1059900
2020-01-08,417.05999755859375,418.17999267578125,409.7200012207031,411.0299987792969,376.6416015625,1708100
2020-01-09,410.489990234375,416.0,410.0,414.92999267578125,380.2153015136719,1064300
2020-01-10,415.0,415.6000061035156,412.4800109863281,413.8299865722656,379.2073669433594,987800
2020-01-13,414.94000244140625,420.9599914550781,414.6600036621094,419.0199890136719,383.96319580078125,986800
2020-01-14,417.5899963378906,418.2699890136719,415.07000732421875,416.1400146484375,381.3240966796875,967200
2020-01-15,416.4200134277344,421.4800109863281,416.1400146484375,420.95001220703125,385.7317199707031,833000
2020-01-16,423.1300048828125,425.739990234375,420.6700134277344,425.70001220703125,390.0843200683594,1085200
2020-01-17,426.6099853515625,427.5400085449219,424.5,425.6600036621094,390.0476379394531,1195600
2020-01-21,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,390.4966735839844,1071400
2020-01-22,427.5,428.5,424.3599853515625,424.4200134277344,388.911376953125,918700
2020-01-23,424.05999755859375,429.55999755859375,424.0,428.7799987792969,392.9066162109375,978400
2020-01-24,429.8999938964844,433.5199890136719,429.69000244140625,432.5,396.3153076171875,1086700
2020-01-27,425.8599853515625,434.45001220703125,425.8599853515625,432.3800048828125,396.20538330078125,1737900
2020-01-28,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,400.5946960449219,2063200
2020-01-29,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,397.54327392578125,1268500
2020-01-30,430.3399963378906,437.0,430.3399963378906,435.8999938964844,399.430908203125,1210200
2020-01-31,434.92999267578125,435.57000732421875,426.1000061035156,428.1199951171875,392.3017883300781,1650100
2020-02-03,429.5199890136719,430.0,422.0400085449219,423.8599853515625,388.3982238769531,1795800
2020-02-04,425.4599914550781,431.989990234375,425.4599914550781,430.7799987792969,394.7392578125,1216300
2020-02-05,433.32000732421875,435.9200134277344,429.0199890136719,435.19000244140625,398.7803039550781,1251800
2020-02-06,435.55999755859375,439.8599853515625,434.9100036621094,438.9700012207031,402.2440185546875,833500
2020-02-07,438.1400146484375,441.2099914550781,437.2900085449219,439.1700134277344,402.4272766113281,883800
2020-02-10,439.0,441.5199890136719,437.82000732421875,439.760009765625,402.968017578125,870400
2020-02-11,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,403.05047607421875,744600
2020-02-12,439.010009765625,439.69000244140625,434.6000061035156,436.6000061035156,400.07232666015625,1419200
2020-02-13,435.79998779296875,439.2900085449219,434.29998779296875,434.70001220703125,398.3313293457031,800200
2020-02-14,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,401.2177734375,948600
2020-02-18,437.0,438.95001220703125,434.010009765625,435.54998779296875,399.11016845703125,776100
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,398.1297912597656,787200
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,390.3316345214844,1190600
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,392.0085754394531,1055500
2020-02-24,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,384.2655334472656,1117800
2020-02-25,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,366.8642883300781,1600100
2020-02-26,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,367.359130859375,1678000
2020-02-27,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,352.4228820800781,1894100
2020-02-28,369.8599853515625,373.82000732421875,360.3399963378906,369.8699951171875,341.0534362792969,3363800
2020-03-02,371.3500061035156,383.1000061035156,360.57000732421875,381.3500061035156,351.63909912109375,2859900
2020-03-03,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,347.9968566894531,2531400
2020-03-04,385.4200134277344,402.9599914550781,383.19000244140625,402.0299987792969,370.7079772949219,2025800
2020-03-05,393.9200134277344,397.8500061035156,382.2200012207031,384.70001220703125,354.7281494140625,1967200
2020-03-06,372.0899963378906,384.95001220703125,368.4599914550781,382.4700012207031,352.67181396484375,2161000
2020-03-09,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,324.6033630371094,3086700
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,338.5638427734375,2505600
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,329.12164306640625,1950800
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,287.12042236328125,3892600
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,302.9896240234375,3877800
2020-03-16,295.010009765625,311.55999755859375,285.0,287.94000244140625,265.5066833496094,2351500
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,293.989990234375,2626200
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,307.4341125488281,3589400
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,289.72076416015625,2836700
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,268.5311584472656,3040100
2020-03-23,285.0,287.05999755859375,266.1099853515625,276.79998779296875,255.2345733642578,3172100
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,266.401123046875,3088400
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,294.76458740234375,2950100
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,323.03582763671875,2680900
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,321.2377624511719,3562800
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,321.671142578125,1756300
2020-03-31,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,312.5425109863281,2169300
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,312.1459045410156,2082300
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,326.38299560546875,1896200
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,323.1925964355469,2113200
2020-04-06,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,339.2831115722656,2525400
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,327.60015869140625,2101500
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,333.2525939941406,1447700
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,342.095458984375,1629400
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,341.1180419921875,1237200
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,350.4219665527344,1653400
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,345.2121276855469,1251500
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,348.4394226074219,1568400
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,370.2284240722656,1768400
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,353.3542175292969,1487200
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,344.345458984375,2042000
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,350.7630615234375,1188400
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,347.3790588378906,1164400
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,352.0263671875,1029200
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,349.0756530761719,1457400
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,354.75579833984375,1313900
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,357.6879577636719,1500400
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,358.7483825683594,1343300
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,353.59393310546875,911600
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,350.5418701171875,1077900
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,359.8918151855469,1270900
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,349.08489990234375,1089800
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,347.203857421875,1462000
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,348.9189147949219,1130400
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,347.2222900390625,1287800
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,342.19683837890625,1447700
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,335.80682373046875,1287400
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,328.5223083496094,1776400
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,332.3212585449219,1854500
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,348.1259460449219,1879700
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,342.5380859375,1087100
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,334.26690673828125,1880500
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,340.08526611328125,1179100
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,340.25128173828125,752600
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,343.20196533203125,1596100
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,366.18048095703125,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,367.39764404296875,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,360.3473205566406,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,360.8296203613281,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,361.5810546875,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,373.5110168457031,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,374.4758605957031,1261700
2020-06-05,410.0,416.0,406.45001220703125,410.75,381.04376220703125,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,384.33697509765625,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,379.01214599609375,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,374.5685729980469,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,356.1170349121094,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,354.2524108886719,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,346.2836608886719,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,355.0873107910156,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,354.4750671386719,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,351.0241394042969,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,345.2817687988281,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,348.76983642578125,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,344.81793212890625,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,333.797119140625,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,336.58013916015625,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,330.9584045410156,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,340.92169189453125,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,338.52825927734375,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,334.3537292480469,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,335.8194274902344,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,336.3667907714844,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,327.72076416015625,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,324.90069580078125,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,315.3734436035156,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,323.99151611328125,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,327.5260314941406,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,329.9379577636719,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,338.19427490234375,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,339.4188232421875,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,341.84930419921875,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,339.0941162109375,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,347.9905700683594,1997300
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,365.5793151855469,2280700
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,359.5865478515625,1442800
