Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,166.25,167.41000366210938,166.1300048828125,166.91000366210938,146.56466674804688,2873000
2017-11-01,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,146.09042358398438,2186100
2017-11-02,166.99000549316406,168.47000122070312,166.5,168.10000610351562,147.6095428466797,2291000
2017-11-03,168.0,169.4499969482422,167.60000610351562,168.64999389648438,148.09249877929688,1959500
2017-11-06,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,149.3394317626953,3087700
2017-11-07,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,149.95408630371094,2506000
2017-11-08,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,149.36578369140625,2605000
2017-11-09,168.72000122070312,169.1999969482422,166.10000610351562,167.0,146.64364624023438,4219000
2017-11-10,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,145.405517578125,4226800
2017-11-13,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,146.96853637695312,2605600
2017-11-14,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,147.61834716796875,2180900
2017-11-15,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,146.9246368408203,2019300
2017-11-16,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,147.60072326660156,2293400
2017-11-17,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,146.39776611328125,2221400
2017-11-20,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,146.58218383789062,2442300
2017-11-21,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,147.78518676757812,2653100
2017-11-22,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,148.4437713623047,2719200
2017-11-24,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,148.49639892578125,963200
2017-11-27,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,148.36474609375,2082400
2017-11-28,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,150.45458984375,2909900
2017-11-29,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,149.65553283691406,4590300
2017-11-30,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,151.9080810546875,6023700
2017-12-01,172.77000427246094,173.14999389648438,170.38999938964844,172.8699951171875,152.7030792236328,4279200
2017-12-04,173.27000427246094,173.47999572753906,170.42999267578125,170.64999389648438,150.7420196533203,3943100
2017-12-05,173.63999938964844,174.25,172.4600067138672,172.99000549316406,152.80908203125,3228700
2017-12-06,173.47999572753906,174.44000244140625,173.0,173.47999572753906,153.2418975830078,2618700
2017-12-07,172.5500030517578,173.2899932861328,171.9199981689453,172.91000366210938,152.73841857910156,2284800
2017-12-08,173.0399932861328,173.5399932861328,172.50999450683594,173.14999389648438,152.95040893554688,2241100
2017-12-11,172.94000244140625,173.25,172.22000122070312,173.25,153.03872680664062,2340800
2017-12-12,173.0,173.1999969482422,171.85000610351562,172.22999572753906,152.1377410888672,2805900
2017-12-13,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,153.30374145507812,2554000
2017-12-14,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,152.9415283203125,2666900
2017-12-15,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,153.7542266845703,7435200
2017-12-18,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,153.87794494628906,2426300
2017-12-19,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,153.16241455078125,3122500
2017-12-20,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,152.084716796875,2749400
2017-12-21,172.60000610351562,172.75,171.6699981689453,171.85000610351562,151.8020782470703,2343300
2017-12-22,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,151.42225646972656,3234100
2017-12-26,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,151.307373046875,1280200
2017-12-27,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,152.5263671875,1596800
2017-12-28,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,152.90623474121094,1800100
2017-12-29,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,152.04054260253906,2201800
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,153.01220703125,3696900
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,152.3673858642578,3789600
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,153.43624877929688,2756400
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,153.7454071044922,3737700
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,153.63941955566406,2060800
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,153.2948760986328,2674300
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,153.26841735839844,2172500
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,153.16241455078125,3078000
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,153.32139587402344,2901600
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,153.41856384277344,3662600
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,154.56689453125,4129600
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,154.20477294921875,2154800
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,155.57394409179688,3746300
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,155.65345764160156,3217900
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,156.1834259033203,3197600
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,155.57394409179688,2810800
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,155.16758728027344,2815800
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,157.55259704589844,3957700
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,157.03146362304688,6091900
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,152.35855102539062,9613000
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,151.17489624023438,7004200
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,151.84620666503906,4751300
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,149.62022399902344,4604500
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,144.7353515625,7309300
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,145.91018676757812,7020000
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,146.3783416748047,4974000
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,140.42459106445312,5656000
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,142.04115295410156,7187100
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,144.77951049804688,5255900
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,143.45449829101562,5406000
2018-02-14,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,141.3256378173828,5865600
2018-02-15,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,142.0234832763672,5012100
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,139.38230895996094,7165800
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,138.82579040527344,5211100
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,140.13308715820312,7833400
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,141.91746520996094,4398200
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,144.03750610351562,4272400
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,144.49685668945312,4525200
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,141.91746520996094,4907500
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,140.21961975097656,6116800
2018-03-01,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,138.4062042236328,5609000
2018-03-02,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,131.8014678955078,11754300
2018-03-05,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,134.25491333007812,6397800
2018-03-06,151.25,151.7100067138672,150.1300048828125,151.1999969482422,134.406005859375,5015400
2018-03-07,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,135.45498657226562,4492000
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,137.28614807128906,4291400
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,139.77517700195312,5076500
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,140.21961975097656,4461500
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,140.64633178710938,4333100
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,140.66412353515625,3879000
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,143.65977478027344,5925700
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,144.32647705078125,14293800
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,141.3485107421875,4307600
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,141.67747497558594,3105100
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,141.03744506835938,3871900
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,139.5973663330078,3669400
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,137.7661590576172,3447400
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,140.4596405029297,3477000
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,139.988525390625,3519100
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,140.81521606445312,3913200
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,139.0106658935547,5289500
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,140.20184326171875,6960100
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,142.58413696289062,4719400
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,143.7664337158203,4888000
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,145.7398681640625,4503900
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,143.33975219726562,4321900
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,143.32196044921875,3581500
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,144.69093322753906,3902600
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,145.1975860595703,2711100
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,143.66868591308594,5178900
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,143.7664337158203,2452800
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,143.67758178710938,3115200
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,144.49537658691406,2861900
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,143.83758544921875,2503100
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,141.81076049804688,3276600
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,141.13525390625,3961200
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,141.33078002929688,3051900
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,139.8462677001953,2904400
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,138.6195526123047,3710200
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,141.2507781982422,3680600
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,140.71743774414062,4141500
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,148.84222412109375,12954700
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,145.28651428222656,6560100
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,142.8330535888672,4318400
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,142.29971313476562,3450100
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,146.69992065429688,4283600
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,146.6732635498047,3379000
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,146.4687957763672,2808100
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,145.9976806640625,2762500
2018-05-10,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,146.73550415039062,1675100
2018-05-11,165.0,165.97999572753906,164.85000610351562,165.38999938964844,147.01992797851562,2258500
2018-05-14,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,146.42431640625,2537300
