Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,162.1999969482422,162.35000610351562,161.2899932861328,161.8800048828125,147.9091033935547,1678800
2018-01-22,161.57000732421875,161.6999969482422,159.61000061035156,160.6199951171875,146.7578582763672,1523400
2018-01-23,159.66000366210938,160.80999755859375,158.50999450683594,159.22999572753906,145.48776245117188,1775300
2018-01-24,159.10000610351562,162.0399932861328,158.97999572753906,160.8699951171875,146.98626708984375,3701100
2018-01-25,166.25999450683594,166.9499969482422,161.8000030517578,163.35000610351562,149.252197265625,3391800
2018-01-26,163.69000244140625,166.24000549316406,162.17999267578125,165.69000244140625,151.39027404785156,1870000
2018-01-29,165.1999969482422,166.1300048828125,160.7100067138672,162.8300018310547,148.77706909179688,2982800
2018-01-30,162.6999969482422,162.94000244140625,160.66000366210938,160.72000122070312,146.8491973876953,2007700
2018-01-31,161.42999267578125,162.3300018310547,160.0399932861328,161.49000549316406,147.5527801513672,3570500
2018-02-01,159.83999633789062,160.89999389648438,158.92999267578125,159.8300018310547,146.03598022460938,1520800
2018-02-02,156.72000122070312,157.35000610351562,154.9499969482422,155.0500030517578,141.6685333251953,2086200
2018-02-05,154.02000427246094,156.83999633789062,150.02999877929688,150.32000732421875,137.34678649902344,2593900
2018-02-06,150.14999389648438,156.38999938964844,148.02000427246094,155.30999755859375,141.9060821533203,3718100
2018-02-07,154.55999755859375,154.77999877929688,150.0,150.00999450683594,137.06353759765625,2248000
2018-02-08,149.8800048828125,150.6199951171875,144.0500030517578,144.07000732421875,131.6361541748047,2054300
2018-02-09,145.2899932861328,150.6300048828125,144.6999969482422,149.47999572753906,136.57925415039062,3116200
2018-02-12,150.8699951171875,154.97999572753906,150.5,153.75,140.4807586669922,3099700
2018-02-13,152.72999572753906,154.4499969482422,152.0800018310547,153.8300018310547,140.55381774902344,1402800
2018-02-14,152.25,156.24000549316406,152.0,155.07000732421875,141.6868133544922,1622000
2018-02-15,156.27000427246094,156.30999755859375,153.1199951171875,155.8000030517578,142.35386657714844,1634200
2018-02-16,154.5500030517578,155.1300048828125,153.1999969482422,153.61000061035156,140.3528289794922,1589400
2018-02-20,152.25,154.25999450683594,151.63999938964844,153.60000610351562,140.34368896484375,2590500
2018-02-21,153.47000122070312,155.74000549316406,152.74000549316406,152.74000549316406,139.55787658691406,1834100
2018-02-22,153.8699951171875,154.9600067138672,153.13999938964844,153.6699981689453,140.40765380859375,1627100
2018-02-23,154.30999755859375,155.74000549316406,152.5500030517578,155.6199951171875,142.18936157226562,1593400
2018-02-26,155.44000244140625,155.97999572753906,153.66000366210938,155.8300018310547,142.3812713623047,1018600
2018-02-27,154.89999389648438,155.32000732421875,153.5500030517578,154.0,140.7091522216797,1239400
2018-02-28,154.14999389648438,154.5,149.66000366210938,149.75,136.82594299316406,1541700
2018-03-01,149.2100067138672,150.0800018310547,146.58999633789062,147.9199981689453,135.15386962890625,1918000
2018-03-02,147.24000549316406,149.97999572753906,146.64999389648438,149.42999267578125,136.5335693359375,1420600
2018-03-05,148.80999755859375,153.4199981689453,148.50999450683594,152.74000549316406,139.55787658691406,1852900
2018-03-06,153.05999755859375,154.6699981689453,151.77000427246094,153.64999389648438,141.1517791748047,1470000
2018-03-07,152.5500030517578,155.8000030517578,152.30999755859375,155.10000610351562,142.4838409423828,1821700
2018-03-08,155.74000549316406,158.08999633789062,155.44000244140625,157.8800048828125,145.03768920898438,2190900
2018-03-09,157.9499969482422,160.17999267578125,157.14999389648438,160.08999633789062,147.0679473876953,1340300
2018-03-12,162.64999389648438,163.47000122070312,160.1199951171875,161.11000061035156,148.0049591064453,1787800
2018-03-13,161.8800048828125,161.99000549316406,159.07000732421875,160.3699951171875,147.3251495361328,1678500
2018-03-14,160.94000244140625,161.24000549316406,157.47999572753906,157.5399932861328,144.7253875732422,1611600
2018-03-15,157.58999633789062,158.42999267578125,155.5500030517578,155.6699981689453,143.00747680664062,1491600
2018-03-16,154.64999389648438,155.33999633789062,153.14999389648438,154.32000732421875,141.7672882080078,2276000
2018-03-19,150.25999450683594,152.30999755859375,148.5500030517578,149.5800018310547,137.41282653808594,2058400
2018-03-20,150.5800018310547,151.13999938964844,149.8699951171875,150.22000122070312,138.0007781982422,837700
2018-03-21,150.60000610351562,152.8800048828125,149.99000549316406,151.7100067138672,139.36959838867188,826700
2018-03-22,150.05999755859375,150.6699981689453,145.89999389648438,146.08999633789062,134.20668029785156,1351300
2018-03-23,146.85000610351562,147.5500030517578,142.13999938964844,142.5500030517578,130.95469665527344,1232100
2018-03-26,145.0,146.4600067138672,143.6699981689453,146.11000061035156,134.22511291503906,1068200
2018-03-27,146.17999267578125,147.14999389648438,143.14999389648438,144.11000061035156,132.38780212402344,856500
2018-03-28,144.4499969482422,144.82000732421875,141.36000061035156,142.16000366210938,130.59640502929688,1236200
2018-03-29,140.66000366210938,145.36000061035156,140.25999450683594,144.3000030517578,132.56231689453125,1461000
2018-04-02,144.02000427246094,144.86000061035156,140.61000061035156,142.10000610351562,130.541259765625,2028000
2018-04-03,141.97000122070312,144.24000549316406,141.39999389648438,143.63999938964844,131.95602416992188,1079000
2018-04-04,141.1199951171875,145.3000030517578,140.0,145.02000427246094,133.22372436523438,1132800
2018-04-05,146.0,147.8300018310547,145.3300018310547,146.7100067138672,134.77627563476562,988100
2018-04-06,145.38999938964844,146.52000427246094,142.33999633789062,143.17999267578125,131.53341674804688,1188600
2018-04-09,144.0500030517578,145.94000244140625,142.80999755859375,143.9499969482422,132.2407989501953,1231700
2018-04-10,146.14999389648438,148.19000244140625,145.08999633789062,146.69000244140625,134.7579345703125,1089400
2018-04-11,145.24000549316406,145.6699981689453,144.10000610351562,144.60000610351562,132.83790588378906,890700
2018-04-12,145.41000366210938,147.6699981689453,144.7899932861328,146.9199981689453,134.9691925048828,1001200
2018-04-13,147.35000610351562,147.75999450683594,145.80999755859375,146.52999877929688,134.6109161376953,716500
2018-04-16,148.0,151.1999969482422,147.00999450683594,151.1999969482422,138.90106201171875,2211500
2018-04-17,151.9499969482422,155.16000366210938,150.7100067138672,154.9199981689453,142.3184814453125,2268500
2018-04-18,154.80999755859375,154.94000244140625,153.0399932861328,153.25,140.78431701660156,971000
2018-04-19,152.85000610351562,152.85000610351562,150.4199981689453,151.55999755859375,139.23178100585938,839000
2018-04-20,151.25999450683594,151.36000061035156,149.64999389648438,150.67999267578125,138.42333984375,974700
2018-04-23,149.5399932861328,150.72999572753906,149.08999633789062,150.36000061035156,138.12939453125,865900
2018-04-24,150.6699981689453,151.24000549316406,144.89999389648438,146.77999877929688,134.84060668945312,1221000
2018-04-25,152.44000244140625,153.1699981689453,148.5800018310547,149.75,137.56900024414062,2062400
2018-04-26,151.44000244140625,156.67999267578125,150.0800018310547,155.99000549316406,143.3014373779297,3037100
2018-04-27,156.0,156.22000122070312,151.77999877929688,153.22999572753906,140.7659454345703,1734000
2018-04-30,153.85000610351562,153.85000610351562,151.9499969482422,152.52000427246094,140.11370849609375,1411300
2018-05-01,152.0500030517578,153.3800048828125,151.05999755859375,153.3000030517578,140.8302001953125,985100
2018-05-02,153.88999938964844,154.02000427246094,150.7899932861328,151.24000549316406,138.93783569335938,1591800
2018-05-03,151.32000732421875,154.22000122070312,150.4600067138672,152.83999633789062,140.40765380859375,1537900
2018-05-04,151.6199951171875,155.2100067138672,151.3300018310547,154.57000732421875,141.9969482421875,1066500
2018-05-07,155.85000610351562,157.0500030517578,154.64999389648438,155.25999450683594,142.63082885742188,897100
2018-05-08,154.4499969482422,155.0,153.32000732421875,154.0,141.47329711914062,1041200
2018-05-09,154.97999572753906,156.2899932861328,153.24000549316406,155.50999450683594,142.86048889160156,1365000
2018-05-10,156.10000610351562,157.99000549316406,155.8800048828125,157.0500030517578,144.2752227783203,1250200
2018-05-11,156.92999267578125,158.99000549316406,156.52000427246094,157.6300048828125,144.80804443359375,1166100
2018-05-14,158.25,158.77999877929688,157.38999938964844,158.4499969482422,145.5613250732422,1150300
2018-05-15,157.92999267578125,158.64999389648438,157.1300048828125,158.5800018310547,145.68077087402344,1344600
2018-05-16,158.4600067138672,159.80999755859375,158.1300048828125,159.0,146.06658935546875,1273400
2018-05-17,159.00999450683594,160.1699981689453,158.52000427246094,159.86000061035156,146.8566436767578,1520500
2018-05-18,159.27000427246094,160.36000061035156,159.13999938964844,159.5399932861328,146.5626678466797,1882500
2018-05-21,160.5500030517578,161.25999450683594,160.0,160.47000122070312,147.41700744628906,746800
2018-05-22,160.72000122070312,161.69000244140625,159.07000732421875,159.2100067138672,146.25953674316406,1044300
2018-05-23,158.25999450683594,158.97000122070312,157.10000610351562,158.6699981689453,145.76344299316406,1375900
2018-05-24,159.17999267578125,159.27000427246094,156.75,157.5,144.68861389160156,1282400
2018-05-25,156.8699951171875,157.4499969482422,155.5500030517578,157.07000732421875,144.2935791015625,1094600
2018-05-29,155.9199981689453,156.5500030517578,153.25,153.30999755859375,140.83941650390625,1318000
2018-05-30,154.47000122070312,156.66000366210938,154.0800018310547,156.49000549316406,143.7607879638672,1223300
2018-05-31,156.80999755859375,157.14999389648438,155.4600067138672,156.25999450683594,143.54945373535156,2504700
2018-06-01,157.60000610351562,158.52999877929688,156.61000061035156,157.8000030517578,144.96421813964844,1025200
2018-06-04,158.5,158.9199981689453,157.27000427246094,157.52999877929688,144.7161407470703,641200
2018-06-05,158.8699951171875,160.22999572753906,158.6999969482422,159.50999450683594,146.5350799560547,1179300
2018-06-06,159.0,162.52999877929688,157.83999633789062,162.27000427246094,149.8456268310547,1555000
2018-06-07,160.88999938964844,161.27000427246094,159.25,159.77000427246094,147.53704833984375,1227000
2018-06-08,159.0,160.08999633789062,158.3800048828125,159.8300018310547,147.59242248535156,1079700
2018-06-11,159.97000122070312,161.25,159.22000122070312,160.57000732421875,148.27578735351562,1289000
2018-06-12,160.99000549316406,162.9199981689453,160.4499969482422,161.33999633789062,148.98681640625,1179000
2018-06-13,162.0,162.25999450683594,160.2100067138672,160.47000122070312,148.1834259033203,1048700
2018-06-14,161.85000610351562,162.58999633789062,161.1699981689453,161.5500030517578,149.1807403564453,1169000
2018-06-15,161.0800018310547,161.0800018310547,159.02999877929688,160.25999450683594,147.989501953125,2856700
2018-06-18,158.3300018310547,158.6699981689453,157.57000732421875,158.47000122070312,146.33657836914062,972900
2018-06-19,156.3000030517578,156.3699951171875,154.80999755859375,155.30999755859375,143.4185028076172,1141300
2018-06-20,155.50999450683594,155.7100067138672,154.22000122070312,155.02000427246094,143.1507568359375,1173600
2018-06-21,155.27999877929688,156.38999938964844,155.1300048828125,155.8699951171875,143.93563842773438,2217100
2018-06-22,156.82000732421875,158.97999572753906,156.7100067138672,158.13999938964844,146.03179931640625,1341000
2018-06-25,157.60000610351562,157.60000610351562,153.30999755859375,154.8000030517578,142.94757080078125,1434500
2018-06-26,155.00999450683594,155.32000732421875,153.52000427246094,154.19000244140625,142.38430786132812,1026100
2018-06-27,155.30999755859375,157.25999450683594,155.02999877929688,155.5399932861328,143.63088989257812,1399300
2018-06-28,155.8800048828125,156.69000244140625,154.35000610351562,156.67999267578125,144.68362426757812,1349500
2018-06-29,157.3300018310547,159.77000427246094,157.14999389648438,158.14999389648438,146.04104614257812,1391000
2018-07-02,157.0,158.6999969482422,156.5500030517578,158.27999877929688,146.16110229492188,1291900
2018-07-03,158.6999969482422,159.47000122070312,157.0500030517578,157.17999267578125,145.14532470703125,640000
2018-07-05,162.0,163.1699981689453,161.07000732421875,161.8800048828125,149.48548889160156,1547900
2018-07-06,161.99000549316406,165.5,161.52000427246094,164.0399932861328,151.48011779785156,1642500
2018-07-09,165.0800018310547,166.2899932861328,164.80999755859375,164.80999755859375,152.19114685058594,1293700
2018-07-10,165.11000061035156,166.7100067138672,164.6300048828125,166.47000122070312,153.72406005859375,2150100
2018-07-11,163.17999267578125,164.57000732421875,162.6199951171875,164.05999755859375,151.4985809326172,1518200
2018-07-12,164.6699981689453,166.1699981689453,163.08999633789062,165.88999938964844,153.18844604492188,1913100
2018-07-13,165.14999389648438,167.72000122070312,164.80999755859375,166.8000030517578,154.02874755859375,1501800
2018-07-16,168.02999877929688,168.5399932861328,166.74000549316406,167.0399932861328,154.2504119873047,1399500
2018-07-17,167.0500030517578,167.49000549316406,166.3000030517578,166.86000061035156,154.0841827392578,1854200
2018-07-18,166.22999572753906,167.0500030517578,164.25,165.02999877929688,152.394287109375,1641300
2018-07-19,163.9499969482422,165.3300018310547,162.69000244140625,165.25999450683594,152.60665893554688,1553400
2018-07-20,163.17999267578125,166.35000610351562,163.14999389648438,165.5800018310547,152.9021759033203,1326500
2018-07-23,164.4199981689453,164.80999755859375,161.75,161.89999389648438,149.50392150878906,1745200
2018-07-24,162.6199951171875,164.0,162.41000366210938,163.33999633789062,150.83364868164062,1685100
2018-07-25,164.8300018310547,166.0,162.9600067138672,165.80999755859375,153.11456298828125,1562100
2018-07-26,162.77000427246094,167.38999938964844,162.30999755859375,166.4499969482422,153.70553588867188,2223000
2018-07-27,166.52000427246094,167.92999267578125,165.57000732421875,166.42999267578125,153.6870880126953,1470800
