Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,192.47999572753906,193.32000732421875,191.36000061035156,193.1999969482422,178.32777404785156,2927400
2017-10-17,196.8000030517578,206.6199951171875,196.3699951171875,203.88999938964844,188.19483947753906,8949700
2017-10-18,203.8000030517578,207.8000030517578,203.67999267578125,205.22999572753906,189.4317169189453,4796300
2017-10-19,205.47000122070312,205.75,202.6999969482422,203.25,187.60414123535156,3471800
2017-10-20,204.25999450683594,208.2100067138672,203.69000244140625,207.49000549316406,191.5177459716797,5138800
2017-10-23,207.5800018310547,208.4499969482422,205.8000030517578,207.00999450683594,191.07467651367188,2261400
2017-10-24,206.3800048828125,208.22999572753906,205.8800048828125,208.14999389648438,192.12696838378906,3459900
2017-10-25,208.32000732421875,209.13999938964844,207.07000732421875,207.55999755859375,191.58236694335938,2908300
2017-10-26,207.9199981689453,211.6999969482422,207.5800018310547,209.14999389648438,193.04998779296875,4346000
2017-10-27,209.14999389648438,212.77000427246094,208.5500030517578,212.60000610351562,196.23440551757812,4385300
2017-10-30,212.2100067138672,212.77000427246094,209.3800048828125,209.38999938964844,193.27149963378906,2477400
2017-10-31,209.38999938964844,210.52000427246094,207.8000030517578,210.22000122070312,194.03759765625,3749600
2017-11-01,211.6199951171875,212.6300048828125,208.9199981689453,209.52999877929688,193.40069580078125,1902900
2017-11-02,210.11000061035156,211.49000549316406,209.00999450683594,211.10000610351562,194.84986877441406,2825900
2017-11-03,210.72000122070312,213.8300018310547,210.10000610351562,212.8699951171875,196.4835968017578,2196900
2017-11-06,211.91000366210938,213.92999267578125,211.8000030517578,212.1199951171875,195.79136657714844,2293700
2017-11-07,212.74000549316406,213.5399932861328,210.88999938964844,212.6999969482422,196.32667541503906,1845800
2017-11-08,212.0800018310547,212.92999267578125,210.6999969482422,210.77000427246094,194.54525756835938,2261100
2017-11-09,210.58999633789062,211.75999450683594,209.1300048828125,211.55999755859375,195.27444458007812,1839700
2017-11-10,211.4600067138672,211.80999755859375,210.1999969482422,211.07000732421875,194.8221893310547,1384700
2017-11-13,210.30999755859375,213.5399932861328,209.94000244140625,212.66000366210938,196.28977966308594,2662200
2017-11-14,212.2100067138672,212.6999969482422,210.9199981689453,211.7100067138672,195.41290283203125,1993900
2017-11-15,210.8800048828125,211.97999572753906,209.6199951171875,209.86000061035156,193.70535278320312,1816300
2017-11-16,210.3800048828125,212.00999450683594,209.89999389648438,211.1300048828125,194.87757873535156,1919600
2017-11-17,210.4600067138672,211.4600067138672,209.14999389648438,209.89999389648438,193.74224853515625,1887500
2017-11-20,210.0,210.67999267578125,209.5800018310547,210.25,194.0652618408203,2040400
2017-11-21,211.1300048828125,212.85000610351562,210.75,212.60000610351562,196.23440551757812,2327200
2017-11-22,212.25999450683594,212.80999755859375,210.75999450683594,211.22000122070312,194.96060180664062,2257800
2017-11-24,212.0,212.92999267578125,211.0,212.50999450683594,196.1513214111328,744000
2017-11-27,212.25,214.25,211.80999755859375,212.39999389648438,196.0498046875,2856300
2017-11-28,213.8800048828125,216.30999755859375,212.50999450683594,216.13999938964844,199.50186157226562,2905700
2017-11-29,217.6999969482422,224.27000427246094,217.36000061035156,222.8800048828125,205.7230682373047,4247200
2017-11-30,223.8300018310547,228.75,222.2899932861328,228.1699981689453,211.3169403076172,6846400
2017-12-01,228.88999938964844,229.22000122070312,221.0800018310547,226.77999877929688,210.02960205078125,3325800
2017-12-04,229.25999450683594,231.77000427246094,221.39999389648438,221.4199981689453,205.0654754638672,5591500
2017-12-05,221.0,223.72000122070312,219.16000366210938,220.08999633789062,203.83370971679688,3246300
2017-12-06,221.02000427246094,221.9600067138672,219.02999877929688,219.94000244140625,203.69479370117188,2397500
2017-12-07,220.58999633789062,220.61000061035156,218.19000244140625,220.14999389648438,203.88931274414062,2661600
2017-12-08,220.5500030517578,224.3300018310547,220.22000122070312,223.91000366210938,207.37158203125,2233300
2017-12-11,222.50999450683594,224.82000732421875,222.0399932861328,222.77000427246094,206.31576538085938,1599500
2017-12-12,221.39999389648438,223.4199981689453,221.25999450683594,222.49000549316406,206.05645751953125,2294100
2017-12-13,221.74000549316406,224.9499969482422,221.22999572753906,224.35000610351562,207.77906799316406,3059400
2017-12-14,225.0,226.97000122070312,221.00999450683594,221.25,204.9080352783203,2811700
2017-12-15,223.75,223.75,220.6300048828125,221.82000732421875,205.43594360351562,6293400
2017-12-18,222.60000610351562,224.80999755859375,222.19000244140625,222.6699981689453,206.22315979003906,3194100
2017-12-19,222.99000549316406,223.7899932861328,220.85000610351562,222.0399932861328,205.63970947265625,2340200
2017-12-20,223.11000061035156,224.88999938964844,221.72999572753906,222.3800048828125,205.95458984375,2633200
2017-12-21,223.1199951171875,223.94000244140625,221.3699951171875,221.69000244140625,205.3155517578125,2955300
2017-12-22,222.0,222.35000610351562,218.4499969482422,220.0,203.75038146972656,1959700
2017-12-26,219.08999633789062,220.4199981689453,219.08999633789062,219.60000610351562,203.37989807128906,1482400
2017-12-27,219.97999572753906,221.44000244140625,219.25,220.4199981689453,204.13937377929688,1861900
2017-12-28,221.4600067138672,222.7899932861328,220.14999389648438,222.77000427246094,206.31576538085938,1452600
2017-12-29,223.9499969482422,223.9499969482422,220.4600067138672,220.4600067138672,204.17640686035156,2350200
2018-01-02,221.02000427246094,222.4499969482422,220.0,221.16000366210938,204.82470703125,3485000
2018-01-03,221.6199951171875,223.80999755859375,220.52000427246094,223.47999572753906,206.97335815429688,2417600
2018-01-04,224.33999633789062,226.10000610351562,224.1699981689453,224.4499969482422,207.87168884277344,2749100
2018-01-05,225.19000244140625,229.0500030517578,224.72000122070312,228.72999572753906,211.83554077148438,2432800
2018-01-08,228.1300048828125,228.7100067138672,224.61000061035156,224.75999450683594,208.15879821777344,2850800
2018-01-09,224.75999450683594,226.6300048828125,223.3000030517578,225.8800048828125,209.19606018066406,2672200
2018-01-10,224.8300018310547,225.00999450683594,223.02999877929688,224.1999969482422,207.6401824951172,2311600
2018-01-11,224.17999267578125,225.9199981689453,223.6999969482422,225.38999938964844,208.74229431152344,2543600
2018-01-12,227.4499969482422,229.89999389648438,226.52000427246094,228.63999938964844,211.75222778320312,3943800
2018-01-16,233.3699951171875,235.0,231.25,232.89999389648438,215.69754028320312,6852600
2018-01-17,234.6699981689453,238.9600067138672,233.85000610351562,238.42999267578125,220.81907653808594,5124800
2018-01-18,239.25999450683594,243.89999389648438,238.5500030517578,243.16000366210938,225.19973754882812,6234200
2018-01-19,244.17999267578125,244.35000610351562,241.07000732421875,243.35000610351562,225.37571716308594,4293600
2018-01-22,243.58999633789062,243.8000030517578,241.36000061035156,243.55999755859375,225.57017517089844,4012200
2018-01-23,242.99000549316406,246.97999572753906,242.41000366210938,245.2100067138672,227.09835815429688,3300000
2018-01-24,246.00999450683594,247.30999755859375,243.7100067138672,244.85000610351562,226.764892578125,2733300
2018-01-25,244.75,246.19000244140625,243.89999389648438,245.17999267578125,227.07052612304688,2420500
2018-01-26,245.0,248.74000549316406,244.4600067138672,248.47000122070312,230.11756896972656,2615300
2018-01-29,249.27999877929688,250.7899932861328,247.39999389648438,247.41000366210938,229.1358184814453,2564700
2018-01-30,232.8800048828125,242.74000549316406,232.10000610351562,236.64999389648438,219.1705780029297,11565500
2018-01-31,242.83999633789062,247.0,235.75999450683594,236.77999877929688,219.2909698486328,5187400
2018-02-01,235.25999450683594,237.82000732421875,233.8300018310547,235.22000122070312,217.84619140625,4268300
2018-02-02,233.0,236.3000030517578,231.19000244140625,231.8800048828125,214.75286865234375,3959900
2018-02-05,230.7899932861328,233.11000061035156,208.47999572753906,220.02000427246094,203.76893615722656,6290000
2018-02-06,212.1999969482422,226.50999450683594,210.2100067138672,225.17999267578125,208.5477752685547,7064800
2018-02-07,222.3300018310547,229.2899932861328,221.50999450683594,225.82000732421875,209.14051818847656,5589200
2018-02-08,225.3300018310547,226.6300048828125,216.25999450683594,216.4600067138672,200.47186279296875,4902400
2018-02-09,218.0,223.27999877929688,212.00999450683594,220.9600067138672,204.6394805908203,6225300
2018-02-12,222.44000244140625,228.0,222.14999389648438,225.69000244140625,209.02011108398438,4912000
2018-02-13,223.14999389648438,227.1199951171875,222.38999938964844,226.63999938964844,209.89993286132812,3536800
2018-02-14,224.9499969482422,229.33999633789062,223.9199981689453,228.77999877929688,211.8818817138672,2878400
2018-02-15,229.27000427246094,230.0,221.74000549316406,226.02000427246094,209.3257598876953,4662700
2018-02-16,225.99000549316406,230.5500030517578,225.6999969482422,229.3699951171875,212.42825317382812,3621700
2018-02-20,227.91000366210938,228.75,225.61000061035156,226.66000366210938,209.91848754882812,3172300
2018-02-21,226.14999389648438,229.35000610351562,225.11000061035156,225.1300048828125,208.50144958496094,3371900
2018-02-22,226.3000030517578,229.83999633789062,225.0800018310547,227.08999633789062,210.31666564941406,2767900
2018-02-23,227.89999389648438,230.32000732421875,225.91000366210938,230.16000366210938,213.1599578857422,2393900
2018-02-26,231.63999938964844,234.50999450683594,229.6999969482422,234.05999755859375,216.77188110351562,3307000
2018-02-27,234.39999389648438,235.88999938964844,232.44000244140625,232.52000427246094,215.34564208984375,2899500
2018-02-28,234.4199981689453,234.75,226.08999633789062,226.16000366210938,209.45535278320312,4368600
2018-03-01,225.6999969482422,229.2899932861328,222.74000549316406,224.4499969482422,207.87168884277344,3514600
2018-03-02,223.2100067138672,225.82000732421875,222.58999633789062,225.19000244140625,208.5570526123047,2613600
2018-03-05,223.3699951171875,229.42999267578125,222.7899932861328,228.3800048828125,211.51145935058594,2627300
2018-03-06,228.9199981689453,229.14999389648438,223.88999938964844,226.17999267578125,209.4739227294922,2652800
2018-03-07,224.35000610351562,227.82000732421875,223.75,227.27000427246094,210.48338317871094,3242200
2018-03-08,227.92999267578125,227.99000549316406,223.9199981689453,224.72999572753906,208.82009887695312,3500900
2018-03-09,226.11000061035156,226.52000427246094,222.5,225.42999267578125,209.47059631347656,4834600
2018-03-12,226.2100067138672,227.0,222.77000427246094,222.77000427246094,206.99887084960938,3117300
2018-03-13,223.52999877929688,228.05999755859375,223.16000366210938,226.94000244140625,210.87367248535156,3343800
2018-03-14,227.1300048828125,229.38999938964844,225.02000427246094,225.3800048828125,209.42413330078125,3048200
2018-03-15,225.8300018310547,230.75999450683594,225.66000366210938,229.47999572753906,213.23387145996094,3330200
2018-03-16,229.66000366210938,231.27000427246094,227.75,227.86000061035156,211.72850036621094,5690300
2018-03-19,227.30999755859375,227.97000122070312,223.67999267578125,225.0500030517578,209.11746215820312,3407300
2018-03-20,225.16000366210938,227.60000610351562,223.8800048828125,226.77999877929688,210.72499084472656,3429100
2018-03-21,226.4499969482422,227.44000244140625,222.82000732421875,222.82000732421875,207.0453338623047,3419800
2018-03-22,221.64999389648438,221.66000366210938,215.10000610351562,215.2100067138672,199.97409057617188,5894800
2018-03-23,215.75,217.72999572753906,212.5,212.5500030517578,197.5023956298828,5741200
2018-03-26,215.19000244140625,219.41000366210938,214.6999969482422,219.07000732421875,203.56085205078125,3561300
2018-03-27,220.32000732421875,221.9499969482422,216.41000366210938,217.9600067138672,202.5294189453125,3722100
2018-03-28,218.88999938964844,219.91000366210938,217.0399932861328,218.5,203.03121948242188,3179500
2018-03-29,219.3800048828125,223.35000610351562,214.0,214.0,198.8497772216797,5529400
2018-04-02,218.4600067138672,222.99000549316406,214.6300048828125,217.1999969482422,201.82318115234375,6220700
2018-04-03,220.33999633789062,225.10000610351562,219.69000244140625,224.5800018310547,208.68072509765625,4652000
2018-04-04,220.69000244140625,229.47999572753906,220.4199981689453,228.7899932861328,212.59268188476562,4674000
2018-04-05,229.4600067138672,231.5800018310547,226.8000030517578,229.07000732421875,212.8528594970703,3348100
2018-04-06,226.64999389648438,228.19000244140625,221.82000732421875,223.9600067138672,208.1046600341797,3231700
2018-04-09,225.5800018310547,226.1300048828125,222.36000061035156,222.72999572753906,206.96168518066406,3031500
2018-04-10,225.39999389648438,228.16000366210938,223.49000549316406,226.7899932861328,210.73426818847656,2737500
2018-04-11,224.27000427246094,225.38999938964844,221.69000244140625,221.89999389648438,206.19046020507812,3482100
2018-04-12,224.0399932861328,225.75,223.41000366210938,224.24000549316406,208.36480712890625,2664500
2018-04-13,225.10000610351562,226.1300048828125,223.0800018310547,224.27999877929688,208.40196228027344,2496600
2018-04-16,227.11000061035156,231.85000610351562,226.35000610351562,230.32000732421875,214.01437377929688,4510600
2018-04-17,239.30999755859375,241.6699981689453,236.0800018310547,238.5500030517578,221.66168212890625,6180300
2018-04-18,239.0,239.74000549316406,236.3000030517578,236.39999389648438,219.66392517089844,2940100
2018-04-19,236.1999969482422,238.27000427246094,234.8000030517578,235.75999450683594,219.06922912597656,2734900
2018-04-20,236.0500030517578,237.10000610351562,233.5,235.05999755859375,218.4188232421875,2842000
2018-04-23,235.2899932861328,236.2100067138672,233.0800018310547,234.33999633789062,217.749755859375,3051700
2018-04-24,235.9499969482422,237.32000732421875,232.55999755859375,234.22000122070312,217.63824462890625,2771200
2018-04-25,233.4499969482422,235.10000610351562,230.44000244140625,234.89999389648438,218.27012634277344,3118800
2018-04-26,235.72999572753906,237.83999633789062,234.3300018310547,237.02999877929688,220.2493438720703,2252800
2018-04-27,237.6300048828125,240.5399932861328,237.14999389648438,240.17999267578125,223.1763458251953,2301800
2018-04-30,241.0,241.0,236.39999389648438,236.39999389648438,219.66392517089844,3446900
